timestamp,p10,median,p90
2015-05-03,-625.58105,-2.508789,789.66797
2015-05-04,5036.532,5838.337,6889.8174
2015-05-05,4305.082,5067.7324,5950.466
2015-05-06,4387.8774,5139.709,6020.9756
2015-05-07,4287.321,5040.614,5953.4575
2015-05-08,4654.283,5400.9287,6339.802
2015-05-09,4191.1914,4939.749,5829.8433
2015-05-10,-326.12207,268.58325,1115.7012
2015-05-11,4022.362,4835.623,5846.076
2015-05-12,3719.7852,4597.026,5694.8467
2015-05-13,3923.689,4901.327,6098.9585
2015-05-14,-1267.3232,-439.66992,640.7617
2015-05-15,4359.0845,5261.0176,6417.3887
2015-05-16,4134.3535,4973.8647,5945.817
2015-05-17,-557.2363,63.253418,901.5796
2015-05-18,4616.633,5396.1787,6386.1914
2015-05-19,4272.653,5044.5645,5918.3296
2015-05-20,4572.165,5306.281,6150.4736
2015-05-21,4794.3604,5545.8594,6446.9414
2015-05-22,4926.627,5678.2197,6688.5854
2015-05-23,4731.489,5573.3657,6652.843
2015-05-24,-328.37598,344.25098,1272.272
2015-05-25,-1363.2046,-487.90186,544.5349
2015-05-26,4178.5117,5210.0117,6423.6807
2015-05-27,3292.5676,4217.188,5300.9946
2015-05-28,3840.0374,4663.5254,5645.423
2015-05-29,4050.9417,4811.879,5711.6113
2015-05-30,4156.951,4935.467,5879.698
2015-05-31,-465.4873,168.3584,992.3274
2015-06-01,5261.17,6131.7935,7163.3027
2015-06-02,4483.9033,5286.4053,6199.7515
2015-06-03,4701.9434,5461.2812,6376.3447
2015-06-04,-511.6377,435.6328,2671.6357
2015-06-05,5556.573,6469.1465,7802.833
2015-06-06,3906.8005,4629.167,5492.9956
2015-06-07,-1067.6152,-495.83057,172.1372
2015-06-08,3510.3271,4172.6475,4869.1123
2015-06-09,3305.4917,3891.985,4504.141
2015-06-10,3180.3154,3771.7148,4452.452
2015-06-11,3669.8857,4284.9526,4982.057
2015-06-12,3931.985,4517.942,5171.399
2015-06-13,4204.749,4789.8696,5425.836
2015-06-14,-602.48096,-50.902832,529.81104
2015-06-15,4779.686,5390.433,6177.826
2015-06-16,4506.651,5169.076,5891.9893
2015-06-17,4247.268,4871.0767,5534.0576
2015-06-18,4351.9883,4941.1577,5636.0415
2015-06-19,4510.7944,5110.371,5803.3525
2015-06-20,4009.45,4513.3247,5161.109
2015-06-21,-555.3633,-159.39746,324.85205
2015-06-22,3664.6172,4224.8364,4834.241
2015-06-23,3312.4692,3844.5073,4435.095
2015-06-24,3292.519,3835.7253,4483.8174
2015-06-25,3497.614,4037.841,4719.294
2015-06-26,3940.0515,4483.3833,5203.932
2015-06-27,4250.4443,4871.281,5691.7593
2015-06-28,-178.02002,131.53589,713.3635
2015-06-29,5010.591,5778.5938,6882.7715
2015-06-30,4647.1865,5327.166,6320.266
2015-07-01,4647.8633,5301.093,6247.2944
2015-07-02,4516.561,5161.984,6008.301
2015-07-03,4577.901,5248.675,6106.0127
2015-07-04,4013.3398,4624.882,5426.135
2015-07-05,-507.12012,-49.456543,584.6482
2015-07-06,3747.7864,4330.7188,4993.296
2015-07-07,3480.41,4070.389,4770.673
2015-07-08,3383.6353,3923.6018,4529.8286
2015-07-09,3774.8994,4288.6313,4877.5
2015-07-10,3973.0974,4503.234,5100.5977
2015-07-11,4342.5903,4913.174,5560.303
2015-07-12,-206.18701,256.2173,780.9309
2015-07-13,4682.012,5287.8643,6119.3203
2015-07-14,4346.624,4912.462,5642.2583
2015-07-15,4280.696,4857.798,5551.0615
2015-07-16,4198.693,4740.112,5398.664
2015-07-17,4392.969,4960.902,5658.0957
2015-07-18,3705.038,4259.457,4891.7617
2015-07-19,-370.48584,68.4978,613.7722
2015-07-20,3615.7666,4197.2495,4831.2007
2015-07-21,3326.4565,3934.9292,4531.8755
2015-07-22,3357.3708,3888.6902,4483.9653
2015-07-23,3394.594,3915.7292,4468.9023
2015-07-24,3838.0364,4389.9897,4914.571
2015-07-25,4137.0254,4715.7993,5380.5845
2015-07-26,-434.00537,-8.363281,591.5349
2015-07-27,4906.2607,5611.0444,6595.0044
2015-07-28,4667.597,5326.155,6197.7666
2015-07-29,4655.383,5378.315,6361.3643
2015-07-30,4706.5693,5448.664,6493.1226
2015-07-31,4778.011,5579.775,6748.9824
