timestamp,p10,median,p90
2015-07-02,5192.122,5996.958,7153.0283
2015-07-03,5598.751,6526.9766,7976.287
2015-07-04,4443.968,5251.051,6387.2437
2015-07-05,-347.7893,-15.200928,654.11694
2015-07-06,4253.1743,5013.0747,6044.116
2015-07-07,3970.906,4670.0,5648.018
2015-07-08,3797.745,4443.6035,5457.3745
2015-07-09,4162.0435,4881.7295,5999.43
2015-07-10,4699.572,5396.9062,6449.112
2015-07-11,4986.6826,5811.553,7137.5386
2015-07-12,-139.16553,212.47192,1267.4988
2015-07-13,6311.7803,7467.1797,10185.092
2015-07-14,5246.6973,6326.31,8814.554
2015-07-15,4652.935,5823.5938,8416.545
2015-07-16,4117.748,5414.7686,8293.953
2015-07-17,6308.327,7734.8555,11944.687
2015-07-18,5072.9287,7098.34,11693.988
2015-07-19,615.58594,1453.2346,4077.245
2015-07-20,4887.4736,6881.1504,11461.32
2015-07-21,4799.169,6584.293,10790.057
2015-07-22,4467.697,6055.6777,9893.721
2015-07-23,4855.1074,6273.372,10001.926
2015-07-24,5404.7534,6908.256,11212.609
2015-07-25,5420.4873,7081.9526,12793.363
2015-07-26,443.29248,901.8152,3725.0476
2015-07-27,6405.132,8779.689,17392.215
2015-07-28,5449.139,7647.769,15020.356
2015-07-29,4762.01,7149.1216,15451.475
2015-07-30,4844.6636,7581.1772,16274.498
2015-07-31,5540.9736,8144.08,18396.98
