timestamp,p10,median,p90
2015-07-02,8618.256,10320.623,12609.763
2015-07-03,8233.429,9659.12,11657.705
2015-07-04,5780.5654,6946.9595,8195.447
2015-07-05,-807.916,-197.6753,658.02
2015-07-06,7313.037,8681.661,10183.119
2015-07-07,6585.668,7523.9897,8561.45
2015-07-08,6114.7734,7013.9814,7968.0996
2015-07-09,6666.8657,7556.9243,8472.736
2015-07-10,6881.987,7828.2124,8856.009
2015-07-11,6905.7783,7902.611,8985.505
2015-07-12,-14.815918,430.21436,1221.898
2015-07-13,10777.701,12896.924,16703.41
2015-07-14,9324.723,10987.921,13503.404
2015-07-15,8063.5776,9366.472,11190.064
2015-07-16,7495.6743,8667.267,10112.186
2015-07-17,6979.3506,8423.941,9934.848
2015-07-18,4429.1807,5559.559,6612.442
2015-07-19,-1087.1055,-566.4497,-66.56787
2015-07-20,7088.2363,8344.906,9750.964
2015-07-21,6402.065,7924.602,9620.615
2015-07-22,5624.749,7105.0845,8701.92
2015-07-23,5944.8223,7560.42,9193.286
2015-07-24,6271.9824,8094.0293,10028.994
2015-07-25,5936.465,7919.8237,10340.769
2015-07-26,72.260254,836.3638,2053.1265
2015-07-27,10611.953,14136.355,20318.633
2015-07-28,8740.647,11646.85,15889.585
2015-07-29,7754.5,10644.708,14837.634
2015-07-30,7498.1787,10185.335,13658.877
2015-07-31,7722.324,10247.469,13616.246
