timestamp,p10,median,p90
2015-07-02,4889.3247,5671.694,6515.6934
2015-07-03,5074.121,5849.105,6716.5806
2015-07-04,3773.9272,4544.8604,5409.7544
2015-07-05,-816.66797,-194.85449,517.2344
2015-07-06,3766.0825,4649.9585,5477.8877
2015-07-07,2996.0327,3765.0273,4515.074
2015-07-08,3050.7527,3745.3264,4472.8257
2015-07-09,3831.477,4451.0513,5116.5205
2015-07-10,4350.1714,4996.7837,5658.127
2015-07-11,4451.48,5099.33,5761.8955
2015-07-12,-111.52295,344.75,971.31714
2015-07-13,6402.9316,7218.009,8137.5254
2015-07-14,4732.825,5405.4893,6154.421
2015-07-15,4680.428,5367.1055,6096.413
2015-07-16,4287.9214,4938.6777,5640.5737
2015-07-17,4948.7334,5630.0146,6389.295
2015-07-18,3177.776,3855.558,4551.903
2015-07-19,-891.4824,-376.64355,173.16162
2015-07-20,4081.8816,4801.5107,5546.045
2015-07-21,3197.1006,4009.5674,4834.27
2015-07-22,2885.989,3743.752,4605.8564
2015-07-23,3553.2488,4353.377,5206.888
2015-07-24,4017.1475,4843.3047,5721.7812
2015-07-25,3950.882,4774.205,5699.4277
2015-07-26,-298.92236,194.71484,893.3447
2015-07-27,6525.8423,7633.0527,8892.367
2015-07-28,4807.414,5771.58,6938.0596
2015-07-29,4536.5957,5535.6416,6655.6924
2015-07-30,4449.8735,5435.7085,6520.4062
2015-07-31,5184.0547,6242.6987,7394.278
