timestamp,p10,median,p90
2015-07-02,4293.665,4803.664,5313.8477
2015-07-03,4523.6235,5074.6816,5655.7905
2015-07-04,2561.8525,3073.1118,3554.9778
2015-07-05,-504.08545,-118.85083,329.66992
2015-07-06,4039.7612,4518.381,5017.992
2015-07-07,3336.0415,3730.7947,4141.167
2015-07-08,3403.6558,3804.4646,4255.067
2015-07-09,3431.0332,3840.4475,4277.0312
2015-07-10,3729.3684,4175.0195,4629.578
2015-07-11,2669.0383,3127.799,3559.3513
2015-07-12,-224.16821,93.515625,517.5996
2015-07-13,4837.5654,5354.0,6025.426
2015-07-14,4278.2124,4797.411,5346.4434
2015-07-15,4105.841,4621.476,5207.1553
2015-07-16,3354.0903,3933.9915,4579.701
2015-07-17,4538.218,5170.8613,5944.545
2015-07-18,2638.7847,3367.3696,4292.833
2015-07-19,84.77734,562.4575,1347.8103
2015-07-20,4278.766,4976.6016,5979.3228
2015-07-21,3685.917,4358.2866,5350.8477
2015-07-22,3541.2407,4199.1265,5223.356
2015-07-23,3225.5347,3946.7266,5046.384
2015-07-24,3947.6272,4693.477,5911.5625
2015-07-25,2991.8794,3935.2812,5425.325
2015-07-26,223.531,817.791,2396.7534
2015-07-27,5172.254,6601.8555,9224.313
2015-07-28,4637.6973,5964.4053,8441.779
2015-07-29,4267.291,5674.9106,8163.554
2015-07-30,3868.273,5312.3516,7864.838
2015-07-31,4578.3633,6019.8105,8765.102
