timestamp,p10,median,p90
2015-05-03,-1458.0596,84.49219,1845.439
2015-05-04,12773.121,14656.131,16833.934
2015-05-05,10249.715,11983.088,13818.725
2015-05-06,9412.733,11124.331,12918.995
2015-05-07,8250.323,9939.352,11652.406
2015-05-08,10078.126,11681.348,13405.264
2015-05-09,10029.702,11634.334,13373.365
2015-05-10,-1031.2266,427.68066,2174.2222
2015-05-11,10086.602,11720.57,13559.78
2015-05-12,8370.766,10224.664,12127.35
2015-05-13,7000.2275,8985.817,11129.665
2015-05-14,-3135.3887,-1323.4971,772.7959
2015-05-15,10658.195,12542.994,14564.995
2015-05-16,10304.527,12098.612,14021.244
2015-05-17,-1605.2129,-47.02246,1728.9829
2015-05-18,11294.071,12996.623,14905.6875
2015-05-19,9856.829,11373.125,13162.416
2015-05-20,9011.602,10484.543,12019.643
2015-05-21,8812.634,10230.988,11560.843
2015-05-22,10337.384,11729.753,13266.349
2015-05-23,10109.334,11828.992,13916.17
2015-05-24,-1259.9961,672.0664,2741.6064
2015-05-25,-3380.0605,-886.7881,1781.6719
2015-05-26,12117.693,15175.722,18897.555
2015-05-27,6546.6396,9108.415,11967.506
2015-05-28,8643.992,10866.275,13372.468
2015-05-29,9336.407,11303.703,13529.678
2015-05-30,11584.602,13635.734,16054.545
2015-05-31,-571.1494,1006.4795,2877.25
2015-06-01,13845.977,15975.316,18234.305
2015-06-02,10769.454,12433.378,14340.129
2015-06-03,10178.942,11646.445,13209.166
2015-06-04,9937.653,11053.754,12369.351
2015-06-05,10087.23,11314.673,12582.318
2015-06-06,9678.662,10922.697,12179.2295
2015-06-07,-1548.0225,-318.86816,851.874
2015-06-08,7765.303,8967.588,10176.72
2015-06-09,7324.8994,8411.349,9486.026
2015-06-10,7088.4326,8228.594,9464.129
2015-06-11,7872.408,8993.38,10146.959
2015-06-12,9144.228,10165.28,11231.488
2015-06-13,11128.629,12241.633,13494.119
2015-06-14,-681.5576,399.3994,1498.5879
2015-06-15,13328.188,14585.816,16166.041
2015-06-16,11194.338,12316.101,13477.326
2015-06-17,10643.724,11709.159,12821.216
2015-06-18,9414.45,10502.343,11572.734
2015-06-19,10035.657,11130.036,12305.175
2015-06-20,8546.937,9688.904,10962.046
2015-06-21,-1603.4854,-515.3623,591.33887
2015-06-22,7383.162,8589.67,9729.805
2015-06-23,7226.2485,8503.247,9813.95
2015-06-24,6282.052,7947.1865,9674.836
2015-06-25,7028.548,8763.592,10607.769
2015-06-26,9622.117,11198.084,12927.922
2015-06-27,11391.416,12949.3545,14899.176
2015-06-28,110.5166,1142.5869,2543.1475
2015-06-29,14751.445,16661.012,18987.545
2015-06-30,11546.289,13097.901,14855.732
2015-07-01,11117.12,12573.524,14196.217
2015-07-02,9653.189,10975.879,12564.943
2015-07-03,10426.178,11726.475,13112.054
2015-07-04,8994.676,10195.129,11566.755
2015-07-05,-1360.3906,-174.67676,997.35156
2015-07-06,8992.066,10037.964,11215.314
2015-07-07,7967.0483,9077.164,10338.549
2015-07-08,7194.199,8328.5625,9350.023
2015-07-09,8020.001,9054.842,10066.972
2015-07-10,8843.096,9841.543,10897.064
2015-07-11,10642.256,11741.698,12894.145
2015-07-12,-950.958,226.6875,1388.043
2015-07-13,12479.1875,13699.847,15258.295
2015-07-14,10494.353,11550.619,12735.177
2015-07-15,9464.579,10540.62,11677.845
2015-07-16,9053.558,10054.728,11106.905
2015-07-17,9556.894,10626.057,11801.651
2015-07-18,8460.391,9634.249,10802.958
2015-07-19,-1047.8984,151.3418,1393.9053
2015-07-20,8809.932,10127.592,11445.8125
2015-07-21,7476.959,8886.14,10132.305
2015-07-22,6195.7236,7574.537,9000.568
2015-07-23,6034.9277,7422.4043,8641.706
2015-07-24,9086.1455,10396.393,11627.263
2015-07-25,10582.646,12193.053,13744.733
2015-07-26,-1118.6504,128.21094,1709.1953
2015-07-27,14002.092,15869.746,18179.266
2015-07-28,12274.363,14171.166,16358.57
2015-07-29,11504.043,13622.259,16023.021
2015-07-30,9786.957,11956.615,14329.442
2015-07-31,11721.783,13879.692,16450.547
