timestamp,p10,median,p90
2015-07-02,10837.22,11932.33,12979.076
2015-07-03,11930.546,13100.262,14285.5205
2015-07-04,7916.701,8985.521,10065.199
2015-07-05,12652.589,13930.004,15217.065
2015-07-06,10015.161,11251.087,12462.108
2015-07-07,8620.845,9684.02,10731.675
2015-07-08,8841.828,9927.874,11013.291
2015-07-09,9216.533,10293.576,11387.664
2015-07-10,11056.222,12210.496,13401.363
2015-07-11,8047.217,9124.788,10162.243
2015-07-12,13760.863,15147.086,16532.09
2015-07-13,11335.695,12500.578,13714.042
2015-07-14,10446.335,11569.985,12730.991
2015-07-15,9937.554,11105.773,12287.393
2015-07-16,9983.232,11119.089,12309.996
2015-07-17,11395.241,12599.26,13858.328
2015-07-18,8115.7134,9301.707,10475.663
2015-07-19,12814.799,14211.221,15691.082
2015-07-20,9986.984,11257.919,12534.709
2015-07-21,9098.917,10227.47,11402.085
2015-07-22,9399.17,10531.966,11704.995
2015-07-23,9288.048,10431.371,11612.227
2015-07-24,11028.1455,12167.349,13334.247
2015-07-25,8034.6484,9138.474,10237.088
2015-07-26,13794.678,15148.293,16478.377
2015-07-27,10787.13,11989.266,13245.907
2015-07-28,10009.248,11232.09,12458.011
2015-07-29,10037.68,11318.179,12611.125
2015-07-30,10065.855,11356.171,12644.209
2015-07-31,11689.546,13117.728,14548.912
