timestamp,p10,median,p90
2015-07-02,11851.058,13103.773,14397.711
2015-07-03,11499.594,12804.107,14106.456
2015-07-04,9885.614,11163.952,12523.989
2015-07-05,-1674.2432,-629.80566,612.5615
2015-07-06,9980.294,11163.158,12307.23
2015-07-07,8679.207,9647.287,10591.414
2015-07-08,8515.346,9474.638,10513.552
2015-07-09,8802.672,9815.455,10787.293
2015-07-10,9989.138,11106.019,12171.182
2015-07-11,10838.479,11965.534,13073.647
2015-07-12,365.67773,1244.9102,2279.3486
2015-07-13,14237.664,15543.059,16844.186
2015-07-14,11994.104,13165.131,14322.415
2015-07-15,11726.946,12838.283,13932.066
2015-07-16,10042.912,11159.547,12265.445
2015-07-17,11006.89,12178.731,13399.653
2015-07-18,8044.246,9276.429,10510.818
2015-07-19,-1895.9512,-884.75977,26.095703
2015-07-20,9495.719,10681.332,11790.307
2015-07-21,8334.999,9490.56,10586.446
2015-07-22,7866.031,9048.534,10290.932
2015-07-23,7867.3125,9100.569,10162.799
2015-07-24,9996.907,11285.044,12597.549
2015-07-25,10680.6455,12130.944,13634.27
2015-07-26,299.53027,1158.5801,2313.296
2015-07-27,15255.021,17039.28,19027.309
2015-07-28,12782.818,14472.421,16399.395
2015-07-29,11985.427,13742.356,15638.359
2015-07-30,11286.203,13213.294,15175.684
2015-07-31,12196.105,14244.268,16387.447
