timestamp,p10,median,p90
2015-07-02,6974.0894,7742.395,8527.622
2015-07-03,7076.094,7832.77,8669.918
2015-07-04,4231.9805,5020.724,5882.994
2015-07-05,-705.30566,-90.7124,675.04297
2015-07-06,6063.7217,6754.0415,7469.2725
2015-07-07,5424.0654,5994.492,6622.216
2015-07-08,5105.064,5661.4204,6314.3516
2015-07-09,5340.203,5900.3687,6468.134
2015-07-10,5971.3833,6567.954,7201.635
2015-07-11,4764.8223,5383.499,6053.3794
2015-07-12,-46.158203,493.06396,1139.3066
2015-07-13,8531.861,9268.994,10063.485
2015-07-14,7121.8047,7780.404,8462.582
2015-07-15,6779.257,7381.5127,8040.1924
2015-07-16,5718.589,6323.6616,6959.8276
2015-07-17,6450.9014,7088.246,7798.4395
2015-07-18,3256.444,3907.279,4601.1104
2015-07-19,-1015.4922,-481.02686,62.430176
2015-07-20,6098.343,6756.092,7435.362
2015-07-21,4968.7007,5636.4824,6368.6357
2015-07-22,4220.3643,4991.785,5860.066
2015-07-23,4435.233,5269.957,6091.7476
2015-07-24,5583.6274,6426.9253,7351.3916
2015-07-25,4577.6577,5540.211,6549.3516
2015-07-26,-60.658203,572.31396,1434.0151
2015-07-27,9216.67,10421.457,11867.02
2015-07-28,7111.9717,8242.033,9566.846
2015-07-29,6926.352,7980.4956,9216.652
2015-07-30,6164.6396,7298.9214,8505.641
2015-07-31,7303.743,8465.515,9762.986
