timestamp,p10,median,p90
2015-05-03,-474.70972,95.60864,794.5139
2015-05-04,5459.893,6122.3677,6930.552
2015-05-05,4737.045,5367.8877,6077.242
2015-05-06,4549.6846,5195.2646,5928.4604
2015-05-07,4397.945,5025.297,5766.561
2015-05-08,4894.8857,5508.457,6285.6025
2015-05-09,3891.1274,4489.789,5174.823
2015-05-10,-367.94702,137.77197,883.4026
2015-05-11,4739.17,5395.4067,6132.8994
2015-05-12,4111.0063,4773.0396,5586.3735
2015-05-13,3657.2622,4425.3906,5305.204
2015-05-14,-947.39966,-203.22388,725.8457
2015-05-15,4689.082,5443.27,6364.209
2015-05-16,3800.3638,4567.276,5346.4033
2015-05-17,-464.3767,89.30371,804.01514
2015-05-18,5136.8394,5821.7915,6583.8047
2015-05-19,4663.041,5257.3945,5987.249
2015-05-20,4524.6777,5115.6885,5835.9253
2015-05-21,4729.01,5330.6055,6082.8516
2015-05-22,5055.992,5647.96,6518.3076
2015-05-23,4078.3635,4739.356,5640.0986
2015-05-24,-343.6482,254.2622,1123.3433
2015-05-25,-505.49097,211.58081,1317.5869
2015-05-26,4785.9473,5554.4355,6726.882
2015-05-27,3527.0942,4211.76,5169.106
2015-05-28,3985.739,4617.7803,5494.243
2015-05-29,4240.0273,4813.102,5605.713
2015-05-30,3928.0618,4503.8525,5329.074
2015-05-31,-519.3894,-16.706299,780.603
2015-06-01,5533.0283,6206.8193,7019.6206
2015-06-02,4712.6494,5364.0566,6122.4214
2015-06-03,4451.8193,5021.706,5738.3135
2015-06-04,4740.713,5222.4683,5797.27
2015-06-05,4770.81,5313.374,5955.381
2015-06-06,4039.5193,4553.9604,5172.637
2015-06-07,-603.2512,-165.29468,449.65674
2015-06-08,4484.222,4980.8774,5610.593
2015-06-09,3961.6055,4429.647,5010.5063
2015-06-10,3749.7563,4179.549,4770.4897
2015-06-11,3979.488,4425.992,5000.05
2015-06-12,4271.4375,4675.8174,5179.206
2015-06-13,4004.551,4486.814,5015.6016
2015-06-14,-377.8562,-3.0754395,489.79712
2015-06-15,5489.1147,5994.79,6648.49
2015-06-16,4799.861,5269.9854,5827.1846
2015-06-17,4631.2173,5080.926,5633.911
2015-06-18,4504.2466,4962.9736,5558.9795
2015-06-19,4824.042,5309.9395,5922.679
2015-06-20,3769.2302,4197.0396,4722.6045
2015-06-21,-384.3562,-15.4296875,466.21338
2015-06-22,4384.758,4840.613,5373.05
2015-06-23,3959.084,4388.4497,4933.744
2015-06-24,3668.7495,4130.416,4669.011
2015-06-25,3808.4128,4266.395,4836.917
2015-06-26,4165.3296,4617.603,5183.896
2015-06-27,3992.4329,4469.1006,5117.6514
2015-06-28,-141.08325,163.59229,623.75757
2015-06-29,5628.413,6176.2705,6858.08
2015-06-30,4859.9155,5342.9966,5945.2227
2015-07-01,4741.0703,5244.5933,5851.2847
2015-07-02,4661.954,5161.502,5751.5986
2015-07-03,4875.6724,5380.1987,6024.6455
2015-07-04,3805.8906,4266.7095,4876.1157
2015-07-05,-279.4895,122.00098,654.9546
2015-07-06,4520.6562,4981.617,5482.515
2015-07-07,4082.3535,4544.6387,5078.6094
2015-07-08,3682.0295,4131.631,4656.706
2015-07-09,3957.0742,4401.3594,4929.122
2015-07-10,4168.5225,4638.9077,5171.708
2015-07-11,3937.878,4430.947,4983.885
2015-07-12,-473.64575,-29.722656,479.80664
2015-07-13,5388.3237,5910.454,6597.968
2015-07-14,4709.6113,5167.107,5729.051
2015-07-15,4503.8438,4980.948,5561.141
2015-07-16,4443.0933,4904.234,5467.1216
2015-07-17,4882.8896,5412.5723,6054.306
2015-07-18,3589.6543,4071.0464,4595.9463
2015-07-19,-414.93726,24.07373,591.7993
2015-07-20,4366.072,4921.891,5497.902
2015-07-21,4034.4016,4514.2764,5052.7812
2015-07-22,3695.1848,4140.2417,4689.3813
2015-07-23,3710.2441,4130.6133,4645.776
2015-07-24,4086.257,4566.3,5109.4326
2015-07-25,3867.2153,4392.564,5034.8223
2015-07-26,-410.45142,-8.889404,601.7688
2015-07-27,5447.762,6047.423,6838.379
2015-07-28,4896.0967,5454.585,6173.2026
2015-07-29,4664.025,5232.5254,5949.571
2015-07-30,4754.997,5346.634,6162.917
2015-07-31,5041.078,5700.7886,6554.3706
