timestamp,p10,median,p90
2015-05-03,-980.187,181.96777,1462.231
2015-05-04,9536.043,10952.277,12635.732
2015-05-05,7357.113,8677.024,10039.618
2015-05-06,6907.2607,8314.366,9743.438
2015-05-07,6889.474,8121.927,9475.578
2015-05-08,7308.4053,8553.969,9900.92
2015-05-09,5009.8657,6144.9663,7407.1333
2015-05-10,-651.31055,435.82617,1802.251
2015-05-11,6199.518,7456.4434,8881.953
2015-05-12,5115.5684,6491.694,7979.081
2015-05-13,4381.5415,5899.7314,7554.424
2015-05-14,-2513.0293,-974.34863,684.98193
2015-05-15,5690.607,7009.2256,8417.89
2015-05-16,4890.988,6190.219,7589.6157
2015-05-17,-997.9448,155.09131,1481.6919
2015-05-18,8711.564,10170.732,11624.002
2015-05-19,7221.331,8442.343,9746.213
2015-05-20,6836.565,8056.741,9327.585
2015-05-21,7197.5283,8402.772,9736.157
2015-05-22,7326.4688,8540.011,9941.34
2015-05-23,4433.877,5809.318,7270.5303
2015-05-24,-898.5254,428.59766,1898.5356
2015-05-25,-1758.7305,-163.88916,1557.2334
2015-05-26,5554.945,7340.061,9153.891
2015-05-27,4257.19,5797.8667,7589.6597
2015-05-28,5452.4844,6820.582,8357.193
2015-05-29,5302.5884,6538.4067,8007.177
2015-05-30,5433.7417,6662.798,8191.211
2015-05-31,-107.43262,953.34863,2288.07
2015-06-01,10440.623,12038.055,13766.363
2015-06-02,8219.354,9533.662,10982.326
2015-06-03,7600.6367,8868.131,10291.912
2015-06-04,-293.51367,2032.0317,5677.018
2015-06-05,8646.43,10220.531,11969.293
2015-06-06,4798.6143,5911.9814,7169.92
2015-06-07,-1479.2969,-415.54053,775.1362
2015-06-08,5227.49,6291.0117,7397.275
2015-06-09,4100.101,5180.9624,6240.404
2015-06-10,3957.4875,5024.6426,6164.749
2015-06-11,4468.3574,5461.4985,6549.538
2015-06-12,5024.891,5926.942,6942.7646
2015-06-13,5174.8486,6161.8535,7062.8584
2015-06-14,-820.0679,96.24756,1085.9019
2015-06-15,9745.533,10952.008,12079.209
2015-06-16,7646.9087,8664.715,9702.41
2015-06-17,7150.606,8066.5938,8995.66
2015-06-18,7015.964,7930.747,8895.661
2015-06-19,6911.967,7847.3784,8777.584
2015-06-20,3849.7073,4719.5713,5606.451
2015-06-21,-517.26465,343.30957,1225.0117
2015-06-22,5009.101,5825.1226,6699.8115
2015-06-23,4029.5913,4878.916,5709.324
2015-06-24,3898.2393,4752.548,5650.825
2015-06-25,4822.56,5619.047,6505.4062
2015-06-26,5704.6313,6507.937,7401.6626
2015-06-27,5537.9546,6379.435,7417.673
2015-06-28,114.48535,832.5254,1681.2183
2015-06-29,10382.424,11465.438,12662.055
2015-06-30,8393.942,9231.473,10185.66
2015-07-01,7747.0215,8643.693,9557.31
2015-07-02,7582.8433,8431.19,9268.957
2015-07-03,7736.1714,8622.182,9505.449
2015-07-04,4036.9673,4868.0557,5712.234
2015-07-05,-424.70508,398.37598,1233.1465
2015-07-06,5803.466,6563.29,7378.0117
2015-07-07,5035.0815,5813.3906,6637.78
2015-07-08,4168.865,4976.9277,5748.505
2015-07-09,4797.0205,5556.6685,6295.636
2015-07-10,4842.1406,5614.307,6373.267
2015-07-11,5217.0205,5993.5938,6852.1157
2015-07-12,-397.04102,425.66602,1275.0474
2015-07-13,9334.964,10288.356,11374.354
2015-07-14,7285.62,8122.574,8953.502
2015-07-15,6926.2964,7753.6455,8592.753
2015-07-16,6612.183,7408.3945,8243.214
2015-07-17,6842.0596,7714.6245,8534.55
2015-07-18,3518.351,4309.0977,5166.276
2015-07-19,-519.3623,327.8169,1156.998
2015-07-20,5518.9277,6400.19,7260.8916
2015-07-21,4261.381,5238.9424,6108.1626
2015-07-22,3830.8596,4672.009,5515.3115
2015-07-23,4267.7363,5110.131,5847.9
2015-07-24,4990.1147,5745.165,6459.5117
2015-07-25,4860.0674,5637.842,6366.9277
2015-07-26,-739.69727,56.18799,963.3662
2015-07-27,9632.735,10687.086,11805.871
2015-07-28,7927.35,8952.565,9981.71
2015-07-29,7292.348,8342.37,9375.71
2015-07-30,7164.013,8223.689,9348.579
2015-07-31,7369.1855,8511.982,9650.731
