timestamp,p10,median,p90
2015-05-03,-729.4512,-57.313965,680.91797
2015-05-04,5947.97,6760.2876,7645.8633
2015-05-05,5052.904,5807.8154,6552.4297
2015-05-06,5111.371,5833.1416,6571.6143
2015-05-07,4626.34,5349.021,6104.659
2015-05-08,4916.117,5639.188,6381.259
2015-05-09,2480.2915,3190.6013,3900.7842
2015-05-10,-538.9551,88.63867,839.1426
2015-05-11,4300.8843,5048.666,5825.5693
2015-05-12,3788.732,4605.84,5385.758
2015-05-13,3766.8396,4598.57,5451.4756
2015-05-14,-1127.6201,-346.24316,467.36597
2015-05-15,4072.4238,4899.362,5681.3486
2015-05-16,2567.4395,3332.6392,4105.002
2015-05-17,-756.6626,-72.046875,669.8833
2015-05-18,5268.54,6057.7793,6830.3945
2015-05-19,4959.739,5653.8037,6371.829
2015-05-20,4677.2715,5372.3594,6060.52
2015-05-21,4931.647,5641.74,6343.5107
2015-05-22,5058.4414,5808.206,6566.333
2015-05-23,2123.1572,3024.9258,3859.6492
2015-05-24,-800.4092,-97.660645,653.73755
2015-05-25,-178.02344,619.042,1564.5962
2015-05-26,3865.3494,4804.792,5793.3403
2015-05-27,3818.1516,4629.692,5540.3486
2015-05-28,4073.4792,4868.733,5701.782
2015-05-29,4010.8396,4705.558,5449.498
2015-05-30,2950.519,3697.2764,4404.7944
2015-05-31,-620.91895,31.467285,732.25
2015-06-01,6494.763,7375.7603,8286.145
2015-06-02,5326.4883,6099.6724,6874.527
2015-06-03,5153.9224,5898.0,6672.0654
2015-06-04,2629.4658,3896.564,5326.2354
2015-06-05,5345.1753,6243.1323,7359.8247
2015-06-06,1990.5444,2732.2126,3498.9631
2015-06-07,-920.2007,-263.2876,435.95874
2015-06-08,3819.2817,4457.315,5122.327
2015-06-09,3058.0186,3645.168,4190.392
2015-06-10,3279.041,3847.9365,4451.447
2015-06-11,3236.7598,3810.516,4386.019
2015-06-12,3605.1238,4123.5186,4714.547
2015-06-13,2389.1006,2974.2615,3493.7302
2015-06-14,-535.4082,42.75537,637.9863
2015-06-15,5979.653,6656.533,7443.549
2015-06-16,5523.7383,6155.5454,6872.125
2015-06-17,4951.3516,5515.722,6109.711
2015-06-18,4897.9644,5466.9893,6067.4956
2015-06-19,4559.3755,5112.8955,5687.4014
2015-06-20,2172.4692,2720.2463,3248.279
2015-06-21,-591.6245,-84.19385,411.81714
2015-06-22,3496.8037,4023.749,4508.5386
2015-06-23,3158.6113,3644.9785,4140.7954
2015-06-24,3004.7637,3502.3816,4050.5198
2015-06-25,3138.4058,3649.582,4164.2515
2015-06-26,3589.7944,4119.869,4699.104
2015-06-27,2642.3806,3273.558,3886.55
2015-06-28,-193.75537,265.11108,772.85156
2015-06-29,6290.3555,6999.8984,7831.276
2015-06-30,5489.7275,6081.188,6812.494
2015-07-01,5148.906,5763.708,6419.957
2015-07-02,4873.074,5447.1626,6036.831
2015-07-03,4833.9165,5429.2554,6038.3164
2015-07-04,2028.56,2503.58,3125.6333
2015-07-05,-484.95557,7.6816406,542.2678
2015-07-06,3886.654,4374.3945,4912.0317
2015-07-07,3294.6372,3809.9526,4343.7617
2015-07-08,3179.0898,3713.0283,4183.933
2015-07-09,3167.3416,3678.2134,4160.4106
2015-07-10,3263.6367,3777.4504,4320.1143
2015-07-11,2431.9001,2974.6704,3513.089
2015-07-12,-514.2612,26.547852,574.9885
2015-07-13,5698.109,6353.0566,7179.2793
2015-07-14,4993.3525,5577.33,6236.5864
2015-07-15,4655.535,5249.57,5867.248
2015-07-16,4314.6846,4851.027,5462.794
2015-07-17,4305.0806,4852.7676,5442.2725
2015-07-18,1813.3738,2374.7793,2955.2322
2015-07-19,-430.45264,85.73291,614.094
2015-07-20,3582.3767,4149.9663,4727.4087
2015-07-21,3031.0237,3576.6816,4127.174
2015-07-22,2781.2778,3285.228,3810.4858
2015-07-23,2611.2168,3111.7417,3605.9976
2015-07-24,2946.7227,3476.3418,3970.0881
2015-07-25,2300.3354,2834.6353,3419.6384
2015-07-26,-749.8096,-245.72314,363.43872
2015-07-27,6133.163,6920.918,7868.7183
2015-07-28,5318.866,6022.9585,6864.814
2015-07-29,5195.718,5969.468,6891.685
2015-07-30,4889.675,5648.9795,6635.5693
2015-07-31,5059.8115,5915.9844,6958.9985
