timestamp,p10,median,p90
2015-07-02,6022.0415,6684.146,7437.88
2015-07-03,5593.3057,6274.9854,7036.4727
2015-07-04,2706.7356,3218.4946,3853.7183
2015-07-05,-259.75586,236.08447,761.71484
2015-07-06,4581.826,5100.771,5677.0
2015-07-07,4349.6455,4814.0786,5305.288
2015-07-08,3825.5513,4280.7617,4751.1724
2015-07-09,3750.7556,4265.115,4757.864
2015-07-10,3674.0146,4134.8364,4565.138
2015-07-11,3508.667,4047.8184,4566.345
2015-07-12,-228.90088,206.26562,829.07764
2015-07-13,8420.3,9477.426,10900.498
2015-07-14,6724.1484,7545.796,8634.291
2015-07-15,5693.244,6439.163,7509.252
2015-07-16,4628.059,5492.424,6684.367
2015-07-17,7358.5283,8726.284,10776.832
2015-07-18,4469.149,6135.131,8325.631
2015-07-19,1812.6296,3092.2947,4856.216
2015-07-20,6679.63,8503.38,10972.473
2015-07-21,5876.1973,7602.0596,10035.936
2015-07-22,5112.1846,6667.824,9014.406
2015-07-23,4629.042,6355.7046,8708.719
2015-07-24,5096.663,7064.4375,9840.781
2015-07-25,5168.1294,7415.745,11061.674
2015-07-26,1487.3403,3047.8242,6330.5054
2015-07-27,10657.459,14955.816,23670.08
2015-07-28,8789.1875,12289.666,19332.082
2015-07-29,7087.4575,10943.467,17721.328
2015-07-30,6523.924,10566.111,17841.176
2015-07-31,7511.807,11619.857,20636.676
