timestamp,p10,median,p90
2015-07-02,5814.0234,6487.5527,7231.3213
2015-07-03,6050.3257,6788.089,7602.4414
2015-07-04,5051.945,5788.7563,6553.762
2015-07-05,-525.604,64.88965,804.52246
2015-07-06,5167.969,5875.1143,6647.9287
2015-07-07,4528.816,5188.226,5874.6177
2015-07-08,4337.32,4979.47,5730.953
2015-07-09,4190.527,4863.7563,5651.886
2015-07-10,4636.4907,5311.331,6095.523
2015-07-11,5139.6763,5874.5605,6765.0747
2015-07-12,-447.1919,148.8335,1067.116
2015-07-13,6234.134,7064.8804,8369.861
2015-07-14,5822.8887,6668.5684,7829.7007
2015-07-15,5692.0317,6541.721,7746.8994
2015-07-16,4563.1094,5510.856,6816.1284
2015-07-17,6607.7983,7655.5947,9224.795
2015-07-18,5610.3604,6889.247,8852.318
2015-07-19,818.03564,1716.1455,3334.8926
2015-07-20,6053.581,7389.3047,9690.691
2015-07-21,5267.778,6779.0493,9239.545
2015-07-22,4805.127,6417.716,9044.572
2015-07-23,4734.446,6387.899,9131.984
2015-07-24,5971.011,7841.843,11269.955
2015-07-25,6590.141,8726.289,13105.27
2015-07-26,1006.0967,2393.988,6280.6304
2015-07-27,8322.022,10740.23,16572.195
2015-07-28,7642.382,9719.445,14375.285
2015-07-29,6981.662,9103.104,13331.31
2015-07-30,6564.575,8715.599,12989.612
2015-07-31,7117.868,9226.285,13544.009
