timestamp,p10,median,p90
2015-07-02,2972.3123,3389.371,3820.7266
2015-07-03,2942.5312,3370.6802,3823.959
2015-07-04,1238.2201,1629.5996,2066.891
2015-07-05,-393.63135,-62.22339,318.78784
2015-07-06,2672.6194,3091.8572,3553.0034
2015-07-07,2387.978,2767.1052,3209.6204
2015-07-08,2266.1687,2640.298,3088.4814
2015-07-09,2212.9412,2598.422,3047.5337
2015-07-10,2321.0835,2702.6663,3130.2368
2015-07-11,1593.3212,2026.969,2445.699
2015-07-12,-285.77197,-2.0095215,421.76782
2015-07-13,3459.7253,3951.4297,4597.8745
2015-07-14,3191.3389,3705.4854,4311.0605
2015-07-15,3049.782,3601.6196,4244.8486
2015-07-16,2503.0781,3093.862,3759.4485
2015-07-17,3350.6943,4045.8848,4836.667
2015-07-18,1720.2528,2427.466,3219.082
2015-07-19,236.97241,695.91565,1293.1848
2015-07-20,3129.1326,3797.0479,4666.8555
2015-07-21,2873.3416,3540.148,4384.695
2015-07-22,2756.454,3410.5107,4296.972
2015-07-23,2621.2559,3254.87,4060.1084
2015-07-24,2736.2542,3385.5078,4230.8584
2015-07-25,2055.5,2767.7007,3726.6965
2015-07-26,193.47827,666.80664,1569.659
2015-07-27,3879.1128,4879.6465,6506.5103
2015-07-28,3547.114,4523.8467,6082.3755
2015-07-29,3238.7083,4275.7993,5886.193
2015-07-30,3089.6929,4182.035,5844.1875
2015-07-31,3200.1936,4291.758,5980.4346
