timestamp,p10,median,p90
2015-07-02,8164.6514,9537.921,11109.866
2015-07-03,7920.362,9113.362,10517.963
2015-07-04,5044.619,6213.7803,7318.3174
2015-07-05,-1724.9092,-813.0488,168.58936
2015-07-06,6894.2026,8138.335,9294.553
2015-07-07,6277.4473,7189.444,8141.739
2015-07-08,5904.1035,6766.166,7664.876
2015-07-09,6663.7554,7527.542,8398.436
2015-07-10,7280.927,8313.737,9351.312
2015-07-11,6610.373,7649.4175,8681.905
2015-07-12,-86.43408,674.77686,1702.2646
2015-07-13,10024.128,11400.595,13192.696
2015-07-14,8489.361,9599.064,10895.968
2015-07-15,7941.7935,8975.284,10121.059
2015-07-16,6984.625,7920.358,8915.421
2015-07-17,7493.3438,8479.192,9592.918
2015-07-18,4023.4634,5040.369,5985.967
2015-07-19,-1514.624,-813.1675,-183.02539
2015-07-20,7221.8877,8214.167,9191.348
2015-07-21,6381.094,7437.736,8498.768
2015-07-22,5636.5312,6719.6323,7849.183
2015-07-23,6045.796,7207.2534,8380.054
2015-07-24,7391.151,8704.627,10126.543
2015-07-25,6379.5605,7925.3887,9624.037
2015-07-26,-145.57568,718.14014,1931.6953
2015-07-27,10993.561,13202.969,15950.104
2015-07-28,8883.794,10692.045,12970.149
2015-07-29,8273.001,9955.291,11993.213
2015-07-30,7724.4893,9343.9375,11079.868
2015-07-31,8522.543,10163.801,12153.74
