timestamp,p10,median,p90
2015-07-02,11330.98,13066.002,14974.436
2015-07-03,10799.563,12457.261,14339.215
2015-07-04,9712.898,11355.897,13084.513
2015-07-05,-1327.044,-214.7998,1083.9766
2015-07-06,8696.163,10304.131,11953.243
2015-07-07,7478.161,9050.466,10588.144
2015-07-08,7493.1934,9095.2,10773.113
2015-07-09,7367.2837,9032.891,10632.903
2015-07-10,8355.58,9904.182,11427.189
2015-07-11,10913.383,12447.434,14047.972
2015-07-12,-382.00488,637.78516,1929.5986
2015-07-13,13288.365,14946.55,17508.648
2015-07-14,12062.299,13864.145,16046.25
2015-07-15,11428.786,13332.455,15628.668
2015-07-16,8330.684,10634.929,13318.192
2015-07-17,12396.91,15161.731,18797.553
2015-07-18,9511.076,13972.246,18755.398
2015-07-19,-341.04297,2328.7695,5218.432
2015-07-20,10537.884,16488.91,23316.035
2015-07-21,8969.352,15508.534,22517.371
2015-07-22,8517.429,14463.486,21253.008
2015-07-23,7916.3994,13765.502,20309.035
2015-07-24,10746.642,16853.215,24020.309
2015-07-25,14029.249,20500.04,28758.121
2015-07-26,428.38867,3262.4224,9028.101
2015-07-27,15795.772,21915.479,30575.266
2015-07-28,13924.402,20338.05,28455.625
2015-07-29,12698.643,20152.312,28139.871
2015-07-30,10608.481,19096.227,27940.855
2015-07-31,11686.169,20009.586,29822.668
