timestamp,p10,median,p90
2015-05-03,-1099.0234,-125.23389,988.88574
2015-05-04,6831.9634,8030.042,9429.617
2015-05-05,5093.9453,6269.6025,7470.738
2015-05-06,4926.8604,6164.561,7393.3623
2015-05-07,4888.8955,6104.6343,7294.296
2015-05-08,5918.4893,7043.211,8256.947
2015-05-09,5977.101,7175.1885,8398.256
2015-05-10,-815.3379,171.54004,1385.3057
2015-05-11,5619.6143,6800.211,8168.8594
2015-05-12,4702.872,6066.4766,7462.432
2015-05-13,4036.856,5511.285,7014.2803
2015-05-14,-721.2251,394.188,1652.564
2015-05-15,5647.1426,6914.134,8249.068
2015-05-16,6064.2837,7324.2354,8664.446
2015-05-17,-1277.4209,-250.88135,876.5845
2015-05-18,6309.397,7473.753,8792.921
2015-05-19,5100.3745,6246.396,7416.872
2015-05-20,5038.4785,6168.5654,7325.635
2015-05-21,5675.324,6769.5674,7942.87
2015-05-22,6297.979,7378.1885,8696.696
2015-05-23,6236.826,7398.8794,8768.725
2015-05-24,-896.4946,181.88623,1390.5581
2015-05-25,-734.04004,557.48975,2169.647
2015-05-26,4645.0317,6193.406,7706.4697
2015-05-27,4416.2437,5753.0557,7160.239
2015-05-28,5025.6807,6274.0146,7619.434
2015-05-29,5590.885,6781.1265,8047.1553
2015-05-30,6667.435,7840.841,9312.7
2015-05-31,-1088.6641,-60.398438,1155.7139
2015-06-01,7279.278,8548.803,9924.814
2015-06-02,5849.583,7050.938,8288.062
2015-06-03,5675.614,6754.5874,7913.8813
2015-06-04,-204.6333,1201.3647,3713.3245
2015-06-05,6921.383,8245.185,9789.775
2015-06-06,5607.7275,6760.349,7911.507
2015-06-07,-1754.9727,-749.69727,341.3994
2015-06-08,4503.948,5628.918,6725.2637
2015-06-09,3713.7979,4817.5244,5907.862
2015-06-10,3558.5032,4687.8916,5839.3574
2015-06-11,4352.7544,5401.6675,6572.842
2015-06-12,5088.96,6119.3755,7171.8604
2015-06-13,6200.8037,7194.9473,8295.775
2015-06-14,-1031.5371,-140.30908,840.5503
2015-06-15,6871.997,7881.4326,9091.129
2015-06-16,5545.314,6627.793,7694.0596
2015-06-17,5127.3145,6179.265,7206.4287
2015-06-18,5087.867,6062.476,7103.731
2015-06-19,5766.631,6742.32,7798.6562
2015-06-20,5433.7207,6373.4253,7364.9478
2015-06-21,-1025.5459,-213.8584,680.00635
2015-06-22,4706.12,5719.764,6763.5337
2015-06-23,3881.1711,4949.737,5968.913
2015-06-24,3609.578,4687.219,5773.7104
2015-06-25,4094.3137,5171.126,6225.985
2015-06-26,5450.575,6393.649,7400.068
2015-06-27,6259.179,7210.6333,8345.516
2015-06-28,-421.47803,226.48242,1018.93115
2015-06-29,7377.3794,8459.854,9720.894
2015-06-30,6000.3765,7003.675,8036.924
2015-07-01,5952.0557,6937.0415,7976.113
2015-07-02,5702.3267,6702.853,7692.358
2015-07-03,6299.2866,7347.311,8418.467
2015-07-04,5524.577,6532.623,7562.478
2015-07-05,-809.87646,37.791016,925.0703
2015-07-06,5011.6836,5957.37,6922.2227
2015-07-07,4171.017,5215.4927,6315.419
2015-07-08,3526.3904,4599.479,5648.618
2015-07-09,4453.339,5459.452,6435.3184
2015-07-10,4895.7305,5820.7236,6795.465
2015-07-11,6148.1895,7130.0464,8234.2295
2015-07-12,-716.4741,95.41797,979.70605
2015-07-13,6512.4766,7527.347,8737.538
2015-07-14,5293.0884,6294.37,7343.0947
2015-07-15,5291.81,6250.401,7296.386
2015-07-16,5182.4634,6143.0454,7176.534
2015-07-17,5712.0527,6712.1274,7788.545
2015-07-18,5223.038,6256.2437,7252.3076
2015-07-19,-780.7617,41.37451,1033.4619
2015-07-20,4878.989,5955.2285,7017.6157
2015-07-21,3958.0808,5148.0566,6179.939
2015-07-22,3561.288,4622.5645,5622.9624
2015-07-23,3742.11,4817.1455,5794.0
2015-07-24,5205.22,6180.5103,7171.5645
2015-07-25,5970.2837,7025.8706,8124.182
2015-07-26,-641.54395,157.03662,1128.772
2015-07-27,7101.329,8197.482,9485.608
2015-07-28,6083.5947,7181.61,8359.262
2015-07-29,6050.1465,7152.8887,8375.563
2015-07-30,5729.0347,6916.87,8250.446
2015-07-31,6339.4463,7541.8735,8930.316
