timestamp,p10,median,p90
2015-07-02,6840.625,7618.043,8384.934
2015-07-03,6478.4785,7312.5703,8123.6865
2015-07-04,6229.8706,7095.595,7949.1045
2015-07-05,-1072.8911,-447.14893,396.88916
2015-07-06,5711.993,6628.859,7526.5444
2015-07-07,5731.9043,6544.283,7349.5625
2015-07-08,5389.543,6148.5854,6965.463
2015-07-09,5991.89,6780.588,7557.413
2015-07-10,6222.465,6993.03,7756.373
2015-07-11,6576.661,7307.327,8091.1855
2015-07-12,-118.94824,430.03418,1096.498
2015-07-13,6733.409,7461.933,8272.998
2015-07-14,6750.203,7470.869,8225.486
2015-07-15,6417.865,7140.33,7839.0522
2015-07-16,6140.2783,6896.1147,7660.874
2015-07-17,6297.4937,7062.471,7821.68
2015-07-18,5390.245,6167.3745,6998.4795
2015-07-19,-983.4619,-357.4121,282.11475
2015-07-20,5382.4116,6150.3623,6894.759
2015-07-21,5832.9644,6554.5435,7292.9307
2015-07-22,4877.392,5622.554,6365.298
2015-07-23,5503.9478,6300.8574,7004.5654
2015-07-24,6205.82,6988.654,7780.047
2015-07-25,6562.412,7370.4717,8276.02
2015-07-26,-6.935547,487.41064,1181.3105
2015-07-27,7280.8257,8315.697,9293.786
2015-07-28,7306.4795,8261.648,9324.944
2015-07-29,6372.302,7496.9517,8602.1045
2015-07-30,6840.3174,7918.624,9078.041
2015-07-31,6965.1826,8122.42,9208.971
