timestamp,p10,median,p90
2015-07-02,6063.0396,6800.32,7591.1387
2015-07-03,5884.7466,6648.589,7459.0522
2015-07-04,5349.5107,6116.1187,6895.8237
2015-07-05,-757.0669,-164.08398,552.8618
2015-07-06,5474.612,6216.8926,6977.5547
2015-07-07,4934.9707,5610.2427,6320.708
2015-07-08,4689.9814,5346.1396,6102.2896
2015-07-09,4836.9424,5516.4043,6255.8477
2015-07-10,5163.9307,5846.2876,6559.3706
2015-07-11,5863.4043,6563.764,7349.0615
2015-07-12,-270.89404,260.5254,1018.95654
2015-07-13,7030.957,7815.003,8928.936
2015-07-14,6560.435,7407.8633,8409.346
2015-07-15,6353.632,7252.8823,8260.726
2015-07-16,5173.8486,6137.8755,7223.455
2015-07-17,6674.4946,7755.152,9029.333
2015-07-18,5695.3115,6794.3105,8301.645
2015-07-19,533.3794,1267.9097,2501.3188
2015-07-20,5965.3887,6994.616,8648.721
2015-07-21,5641.2246,6767.165,8423.187
2015-07-22,5499.8467,6612.2705,8388.145
2015-07-23,5164.2476,6254.622,7982.215
2015-07-24,5953.569,7071.4756,9002.77
2015-07-25,6351.1333,7715.466,10376.549
2015-07-26,713.21924,1531.2388,4211.5947
2015-07-27,7935.7188,9854.031,14352.749
2015-07-28,7358.0605,9240.651,13307.675
2015-07-29,6670.7876,8848.899,13214.439
2015-07-30,6146.7256,8540.507,12856.531
2015-07-31,6603.271,8682.383,13058.029
