timestamp,p10,median,p90
2015-07-02,6400.768,7184.702,7977.788
2015-07-03,5329.187,6097.3203,6913.4307
2015-07-04,3002.5864,3804.8105,4545.5293
2015-07-05,-1126.6201,-455.42188,226.78125
2015-07-06,6090.7417,6843.809,7649.01
2015-07-07,4817.477,5466.0063,6156.9595
2015-07-08,4845.497,5466.4004,6125.217
2015-07-09,4798.6504,5422.969,6083.9077
2015-07-10,4569.8525,5197.0435,5858.1304
2015-07-11,3318.431,4030.7446,4649.873
2015-07-12,-285.9297,252.28174,830.71826
2015-07-13,7338.704,8088.919,8940.453
2015-07-14,6032.126,6760.3887,7443.4688
2015-07-15,5664.6226,6373.8975,7051.8584
2015-07-16,4734.541,5408.57,6041.814
2015-07-17,4519.1685,5271.0713,5947.325
2015-07-18,1901.28,2613.4565,3324.0986
2015-07-19,-1438.5532,-773.68555,-162.95947
2015-07-20,5258.9863,6010.5137,6771.551
2015-07-21,4506.5615,5179.526,5881.5396
2015-07-22,4223.4062,4881.059,5591.219
2015-07-23,4196.201,4843.051,5486.1167
2015-07-24,4178.555,4886.6626,5582.1973
2015-07-25,3266.4702,4057.6182,4717.69
2015-07-26,-117.86328,454.70117,1058.0698
2015-07-27,7311.966,8312.3125,9371.479
2015-07-28,6347.0337,7250.839,8259.92
2015-07-29,5817.5645,6658.6865,7578.5645
2015-07-30,5387.817,6255.682,7150.5527
2015-07-31,5121.939,6112.87,7105.287
