timestamp,p10,median,p90
2015-07-02,4737.5576,5283.5537,5909.3354
2015-07-03,4904.5854,5504.124,6167.13
2015-07-04,4977.0693,5578.0923,6260.0786
2015-07-05,-525.40625,-123.49951,346.1704
2015-07-06,3911.648,4459.963,5005.521
2015-07-07,3237.3328,3735.6338,4205.134
2015-07-08,3131.8804,3659.7104,4180.926
2015-07-09,3592.108,4122.2393,4679.2437
2015-07-10,3948.358,4486.4487,5057.384
2015-07-11,5250.855,5896.718,6685.536
2015-07-12,-118.42871,251.6311,782.6758
2015-07-13,5542.7793,6215.7627,7196.8096
2015-07-14,4387.7656,5026.3804,5802.468
2015-07-15,4545.516,5239.633,6080.8184
2015-07-16,3796.3547,4543.671,5459.5186
2015-07-17,5504.418,6397.8447,7576.704
2015-07-18,4901.652,6027.247,7507.6084
2015-07-19,400.04077,959.635,1879.9773
2015-07-20,4483.1826,5452.0605,6887.777
2015-07-21,3868.497,4906.9155,6354.252
2015-07-22,3789.5522,4835.629,6382.4736
2015-07-23,3851.628,4973.3174,6562.835
2015-07-24,4598.901,5740.238,7559.3105
2015-07-25,5489.6245,6896.8125,9395.949
2015-07-26,476.6836,1088.2832,2902.4521
2015-07-27,6057.465,7847.651,11397.038
2015-07-28,5016.1655,6672.505,9820.205
2015-07-29,4747.417,6506.41,9708.398
2015-07-30,4387.6914,6189.64,9392.89
2015-07-31,5057.4956,6891.329,10352.578
