timestamp,p10,median,p90
2015-05-03,-576.8804,302.15088,1295.5493
2015-05-04,6595.24,7722.8647,9163.375
2015-05-05,5081.147,6108.538,7237.297
2015-05-06,4752.9497,5788.7305,6929.948
2015-05-07,4631.7373,5613.041,6742.66
2015-05-08,4926.587,5870.0166,6966.635
2015-05-09,4243.972,5151.107,6190.1157
2015-05-10,-736.4741,117.31494,1168.8574
2015-05-11,3730.3325,4648.41,5757.2573
2015-05-12,2901.2847,3903.6936,5074.1885
2015-05-13,2546.4453,3636.2139,4811.0005
2015-05-14,-2001.6489,-904.4634,317.5852
2015-05-15,3554.3035,4565.4624,5671.151
2015-05-16,4234.68,5302.552,6371.5815
2015-05-17,-640.8535,210.5896,1234.489
2015-05-18,5718.5205,6792.6636,8002.487
2015-05-19,4732.0586,5653.616,6696.2803
2015-05-20,4668.7915,5568.1685,6554.741
2015-05-21,5021.5757,5925.9844,6979.094
2015-05-22,4917.212,5844.0093,6943.465
2015-05-23,4078.7517,5135.6167,6327.2085
2015-05-24,-850.90967,174.97754,1302.678
2015-05-25,-1704.9473,-451.4702,857.63745
2015-05-26,3094.164,4465.361,5932.979
2015-05-27,2662.3584,3891.951,5253.8145
2015-05-28,3416.715,4487.9097,5747.3896
2015-05-29,3273.1968,4325.884,5588.652
2015-05-30,4725.0063,5783.154,7095.3125
2015-05-31,-205.30566,661.1826,1744.7004
2015-06-01,6614.9443,7820.093,9193.06
2015-06-02,5115.9077,6166.8496,7326.235
2015-06-03,4955.723,5887.774,6976.298
2015-06-04,-744.2578,799.9844,3315.2476
2015-06-05,5407.1753,6532.9307,7961.4307
2015-06-06,3871.2046,4766.3945,5704.1587
2015-06-07,-1405.9917,-501.86182,432.80786
2015-06-08,3245.8572,4044.4155,4926.154
2015-06-09,2167.464,2928.5967,3790.6416
2015-06-10,2460.106,3242.683,4130.229
2015-06-11,2620.1265,3428.2573,4302.1987
2015-06-12,3166.8274,3898.6687,4740.554
2015-06-13,4524.2793,5250.3154,6092.576
2015-06-14,-566.01416,217.94922,1077.2961
2015-06-15,6249.171,7201.556,8267.827
2015-06-16,5043.6797,5919.3726,6867.6035
2015-06-17,4378.9575,5177.1,5999.4785
2015-06-18,4475.794,5229.3154,6102.3115
2015-06-19,4282.6377,5004.018,5807.759
2015-06-20,3498.562,4205.5586,4982.608
2015-06-21,-746.5083,-69.637695,674.9529
2015-06-22,3333.4685,4011.1826,4787.2583
2015-06-23,2488.88,3164.2026,3952.5757
2015-06-24,2578.881,3334.5217,4190.271
2015-06-25,2824.5508,3548.7534,4325.0576
2015-06-26,3544.2449,4267.9443,5130.4365
2015-06-27,4455.078,5229.034,6193.72
2015-06-28,-258.26318,299.1438,1066.5769
2015-06-29,6557.6396,7566.949,8862.189
2015-06-30,5207.8574,6035.827,7081.299
2015-07-01,5081.4683,5882.218,6884.3213
2015-07-02,4789.7207,5581.142,6520.1333
2015-07-03,4743.279,5520.5435,6462.702
2015-07-04,3702.8223,4416.123,5280.1167
2015-07-05,-679.58057,-1.1293945,800.8828
2015-07-06,3524.5513,4188.69,4881.5254
2015-07-07,2634.924,3389.517,4085.2207
2015-07-08,2637.337,3269.0083,3920.5747
2015-07-09,2854.1006,3489.1826,4131.7124
2015-07-10,3013.731,3611.8474,4273.718
2015-07-11,4200.2188,4892.7563,5641.8633
2015-07-12,-377.7666,284.74487,997.6133
2015-07-13,5872.1387,6647.142,7648.7295
2015-07-14,4742.141,5401.9653,6209.37
2015-07-15,4432.7393,5077.5825,5837.941
2015-07-16,4414.8076,5054.782,5817.6143
2015-07-17,4487.1616,5170.7217,5955.0693
2015-07-18,3410.9321,4095.4097,4778.1714
2015-07-19,-557.01465,133.2832,883.9778
2015-07-20,3403.0364,4132.822,4918.497
2015-07-21,2465.7124,3250.3083,4028.3445
2015-07-22,2399.8416,3144.6245,3894.9768
2015-07-23,2374.5552,3030.938,3747.7642
2015-07-24,2904.6794,3589.9612,4291.5684
2015-07-25,3952.5283,4681.7935,5520.4434
2015-07-26,-719.4927,21.870605,940.84863
2015-07-27,6545.4365,7619.166,8929.066
2015-07-28,5414.5215,6405.1084,7655.0596
2015-07-29,5378.287,6470.1875,7865.262
2015-07-30,5398.1963,6595.1436,8053.0063
2015-07-31,5373.3193,6597.05,8154.6484
