timestamp,p10,median,p90
2015-05-03,-1028.0322,-76.754395,986.1406
2015-05-04,8227.346,9310.751,10479.059
2015-05-05,6615.924,7693.785,8767.087
2015-05-06,6710.152,7719.8896,8775.391
2015-05-07,6196.648,7253.5386,8337.139
2015-05-08,6438.512,7484.921,8557.449
2015-05-09,7480.0137,8478.692,9633.57
2015-05-10,-1207.8921,-259.92285,925.18945
2015-05-11,7115.941,8272.663,9397.142
2015-05-12,6106.754,7313.758,8542.29
2015-05-13,5583.8,6919.3115,8214.892
2015-05-14,605.86084,1764.7373,3248.9438
2015-05-15,6437.8096,7629.71,8809.915
2015-05-16,7718.363,8895.883,10066.045
2015-05-17,-1591.919,-547.5835,542.3662
2015-05-18,7236.591,8347.221,9516.088
2015-05-19,6484.916,7499.472,8620.846
2015-05-20,6387.1885,7417.6943,8484.42
2015-05-21,6445.45,7508.702,8564.843
2015-05-22,6787.961,7815.8076,8925.042
2015-05-23,7844.2476,9087.042,10439.48
2015-05-24,-1304.3252,-136.5918,1099.9238
2015-05-25,84.76807,1526.855,3881.0625
2015-05-26,7076.999,8386.929,9931.323
2015-05-27,5966.8076,7287.958,8648.504
2015-05-28,5996.1777,7277.516,8620.689
2015-05-29,5650.1064,6813.87,8069.5376
2015-05-30,8601.464,9798.758,11139.486
2015-05-31,-1124.3833,-174.79395,931.34033
2015-06-01,8357.691,9516.379,10730.412
2015-06-02,6532.4546,7646.7505,8821.164
2015-06-03,6749.632,7790.4463,8801.857
2015-06-04,6548.5444,7475.373,8434.99
2015-06-05,6358.268,7340.652,8280.547
2015-06-06,6921.127,7882.244,8903.004
2015-06-07,-1280.7129,-478.29736,410.32764
2015-06-08,5960.615,6876.0938,7808.1865
2015-06-09,5238.6265,6058.733,6953.8096
2015-06-10,5092.2236,5916.0796,6859.57
2015-06-11,5390.336,6221.4585,7142.1587
2015-06-12,5452.012,6264.1978,7106.776
2015-06-13,7350.7173,8252.554,9303.12
2015-06-14,-805.42334,-104.65869,661.92334
2015-06-15,7747.2363,8643.346,9775.5205
2015-06-16,6634.994,7542.113,8438.363
2015-06-17,6632.721,7518.669,8406.886
2015-06-18,6350.758,7218.231,8161.7666
2015-06-19,6381.157,7263.8,8191.326
2015-06-20,6675.596,7547.4634,8482.681
2015-06-21,-1405.9849,-581.44775,262.87842
2015-06-22,5845.6313,6759.6196,7641.282
2015-06-23,5131.1553,5982.3384,6819.587
2015-06-24,4824.7373,5789.752,6788.9785
2015-06-25,5005.193,6026.0005,7084.93
2015-06-26,5990.1655,7002.1313,8043.6494
2015-06-27,7706.423,8850.775,10098.352
2015-06-28,-243.76562,413.8955,1264.8223
2015-06-29,8664.408,9897.499,11274.543
2015-06-30,6988.838,8068.3545,9173.3
2015-07-01,6886.9434,7924.1167,9009.411
2015-07-02,6504.283,7521.727,8527.191
2015-07-03,6626.287,7643.193,8631.844
2015-07-04,6618.999,7683.9663,8706.372
2015-07-05,-1139.1006,-216.23193,664.5083
2015-07-06,5968.172,6816.2686,7748.2944
2015-07-07,5095.2495,6018.154,7036.762
2015-07-08,4859.2466,5713.4463,6580.1953
2015-07-09,5305.9175,6155.397,6990.8657
2015-07-10,4999.497,5849.6016,6760.333
2015-07-11,6907.6367,7893.421,8983.53
2015-07-12,-893.084,-81.33447,813.77783
2015-07-13,7318.468,8369.656,9652.77
2015-07-14,6248.1167,7167.0264,8208.729
2015-07-15,6208.231,7092.658,8110.9385
2015-07-16,5887.6494,6780.125,7775.046
2015-07-17,5898.2383,6797.0146,7779.3643
2015-07-18,6008.915,7016.6523,7998.655
2015-07-19,-1103.831,-261.15137,700.93994
2015-07-20,5483.376,6468.6523,7469.9863
2015-07-21,4693.359,5716.2026,6614.4653
2015-07-22,4278.9604,5242.057,6139.372
2015-07-23,4301.099,5280.8696,6083.4473
2015-07-24,5130.6587,6065.67,6911.608
2015-07-25,7187.495,8292.721,9584.0
2015-07-26,-810.17676,16.5083,981.14307
2015-07-27,8084.3374,9275.308,10633.779
2015-07-28,7025.978,8130.3525,9350.131
2015-07-29,6944.187,8101.9062,9335.903
2015-07-30,6602.166,7783.9004,9114.477
2015-07-31,6700.581,7883.132,9140.572
