timestamp,p10,median,p90
2015-07-02,5922.5576,6701.031,7509.077
2015-07-03,5762.347,6560.2515,7367.04
2015-07-04,2148.409,2803.8606,3539.3755
2015-07-05,-331.65576,245.21729,871.1758
2015-07-06,3763.0186,4403.1523,5070.232
2015-07-07,3491.105,4066.416,4629.3843
2015-07-08,3390.3262,3982.3257,4593.4946
2015-07-09,2885.8594,3541.3076,4150.8965
2015-07-10,2954.998,3617.266,4241.129
2015-07-11,2453.159,3132.083,3823.1152
2015-07-12,-431.91406,133.02051,879.8596
2015-07-13,6914.123,7896.715,9100.184
2015-07-14,6138.287,7110.7437,8225.641
2015-07-15,5834.0,6881.8574,8084.957
2015-07-16,4167.592,5271.195,6567.247
2015-07-17,7240.5684,8572.498,10326.836
2015-07-18,3920.5557,5485.661,7233.1777
2015-07-19,1811.9141,3117.9326,4559.8975
2015-07-20,5849.667,7346.208,9067.86
2015-07-21,5236.7505,6754.6367,8492.217
2015-07-22,5246.6587,6689.1953,8467.407
2015-07-23,4335.2173,5808.782,7500.2964
2015-07-24,4986.1094,6650.8574,8557.953
2015-07-25,4724.6777,6626.926,8834.277
2015-07-26,1570.3135,3197.2227,5812.0635
2015-07-27,9190.206,12213.072,16917.42
2015-07-28,8542.412,11327.3,15732.545
2015-07-29,8163.751,10775.455,15003.2705
2015-07-30,7100.2227,9974.014,14393.404
2015-07-31,7599.575,10671.098,15406.353
