timestamp,p10,median,p90
2015-07-02,5298.671,6121.831,7161.335
2015-07-03,5117.0273,5861.2812,6856.619
2015-07-04,1769.04,2251.9824,2885.724
2015-07-05,-170.0122,192.64282,675.89136
2015-07-06,3751.7695,4278.29,4918.8545
2015-07-07,3550.6482,3995.6443,4484.0938
2015-07-08,3324.5366,3774.1545,4314.439
2015-07-09,3610.6138,4071.4387,4591.651
2015-07-10,3546.9766,3959.895,4489.92
2015-07-11,2575.02,3075.1838,3650.4653
2015-07-12,-13.668945,291.11792,1010.04834
2015-07-13,6772.46,7867.1074,9886.141
2015-07-14,5567.4316,6460.086,8140.0264
2015-07-15,5219.4316,6159.9185,7876.6865
2015-07-16,4306.367,5210.444,6775.326
2015-07-17,6368.8594,7626.0728,10076.123
2015-07-18,2918.416,4166.27,5954.434
2015-07-19,1146.19,1937.7778,3349.7095
2015-07-20,5371.253,6730.709,8782.117
2015-07-21,4949.791,6264.6494,8278.924
2015-07-22,4761.3945,5994.6924,8011.168
2015-07-23,4476.6133,5698.1353,7527.164
2015-07-24,4878.0083,6207.963,8312.184
2015-07-25,3912.6594,5428.0938,7811.4434
2015-07-26,1101.4893,2118.0317,4623.1177
2015-07-27,8559.625,11826.189,18715.383
2015-07-28,7125.749,9888.068,15417.277
2015-07-29,5961.8857,9081.4,14434.964
2015-07-30,5605.033,8871.562,14478.274
2015-07-31,6143.9146,9157.737,15335.683
