timestamp,p10,median,p90
2015-07-02,4564.7197,5348.341,6215.1323
2015-07-03,4593.2886,5332.9062,6200.749
2015-07-04,3563.9297,4222.315,4971.2705
2015-07-05,-574.0669,-99.12549,478.364
2015-07-06,3639.731,4268.32,4952.484
2015-07-07,2711.724,3302.025,3909.5522
2015-07-08,2592.4937,3172.9458,3853.8354
2015-07-09,3096.543,3800.902,4576.324
2015-07-10,3182.663,3863.368,4618.122
2015-07-11,3770.1548,4457.932,5226.5557
2015-07-12,-291.92773,172.11694,897.19165
2015-07-13,4754.6597,5659.191,6873.9443
2015-07-14,3806.7974,4633.337,5652.767
2015-07-15,3985.005,4821.491,5918.727
2015-07-16,3017.061,4027.56,5169.8916
2015-07-17,4075.1423,5252.005,6602.634
2015-07-18,2834.4556,4110.873,5617.7944
2015-07-19,207.27295,884.0637,1898.1843
2015-07-20,3697.7302,4834.372,6357.225
2015-07-21,2732.9434,3890.458,5460.9785
2015-07-22,2949.9695,4070.2268,5599.166
2015-07-23,2949.2375,4117.633,5660.3325
2015-07-24,3786.05,4970.3823,6655.6313
2015-07-25,4008.5317,5390.816,7413.9893
2015-07-26,502.6787,1268.9814,3253.2246
2015-07-27,5779.7886,7795.728,11539.832
2015-07-28,4537.8657,6502.1113,9958.926
2015-07-29,4495.28,6671.5654,10468.588
2015-07-30,4270.548,6619.2554,10547.039
2015-07-31,4878.578,7045.2744,11397.4375
