timestamp,p10,median,p90
2015-07-02,10147.904,11241.027,12335.8
2015-07-03,9756.319,10887.416,12015.147
2015-07-04,7412.6133,8449.492,9571.84
2015-07-05,-1302.8789,-380.56836,582.4658
2015-07-06,8825.685,9911.468,10989.017
2015-07-07,7579.7783,8460.932,9388.422
2015-07-08,6798.883,7712.533,8655.896
2015-07-09,8148.7637,9060.624,9932.732
2015-07-10,8589.05,9539.179,10484.236
2015-07-11,8656.972,9680.771,10636.04
2015-07-12,-18.401367,723.02734,1596.3506
2015-07-13,12902.506,14259.899,15584.342
2015-07-14,10205.574,11310.797,12379.797
2015-07-15,9349.562,10367.8,11357.5625
2015-07-16,8538.962,9497.279,10406.738
2015-07-17,8991.757,9997.583,11009.593
2015-07-18,5507.4854,6557.5522,7631.2236
2015-07-19,-1771.374,-916.501,-122.796875
2015-07-20,8328.218,9454.869,10544.06
2015-07-21,7068.462,8172.056,9307.203
2015-07-22,6384.707,7491.142,8660.014
2015-07-23,6935.9907,8016.5063,9087.573
2015-07-24,7985.035,9128.508,10366.711
2015-07-25,8171.5947,9444.227,10876.882
2015-07-26,241.57715,1031.8989,2174.394
2015-07-27,13607.865,15590.219,17906.66
2015-07-28,10642.197,12433.0205,14498.254
2015-07-29,9577.999,11262.137,13098.012
2015-07-30,9106.784,10908.214,12683.031
2015-07-31,9878.824,11618.337,13557.204
