timestamp,p10,median,p90
2015-05-03,-645.8623,143.52344,1058.322
2015-05-04,6843.376,7833.458,9075.428
2015-05-05,5430.657,6371.772,7365.8706
2015-05-06,5359.5405,6316.868,7349.0713
2015-05-07,4737.9775,5666.578,6647.149
2015-05-08,5055.6846,5928.487,6892.284
2015-05-09,3664.8235,4481.6133,5386.811
2015-05-10,-918.7427,-117.92578,861.79736
2015-05-11,4491.4946,5372.5522,6359.561
2015-05-12,3897.308,4849.9673,5867.092
2015-05-13,3469.4678,4512.2896,5642.161
2015-05-14,-824.9922,82.8374,1100.9106
2015-05-15,3872.2808,4828.1074,5834.101
2015-05-16,3993.7844,4923.7314,5864.4395
2015-05-17,-833.2822,-5.7817383,907.4822
2015-05-18,6003.439,6988.9033,8053.171
2015-05-19,5420.5283,6213.378,7085.3086
2015-05-20,5111.417,5904.8906,6726.8022
2015-05-21,5168.7466,5977.96,6808.955
2015-05-22,5289.134,6110.2617,7008.6113
2015-05-23,3983.561,4852.8765,5780.9663
2015-05-24,-945.31934,-30.124023,904.1782
2015-05-25,-412.3086,566.10254,1744.3079
2015-05-26,3954.7969,5070.973,6266.412
2015-05-27,3627.5298,4616.232,5759.6636
2015-05-28,3916.8613,4828.4644,5857.025
2015-05-29,3594.4407,4463.433,5475.205
2015-05-30,4701.9785,5550.4746,6530.4756
2015-05-31,-575.99023,182.62256,1074.7942
2015-06-01,7275.2607,8281.469,9428.533
2015-06-02,5885.315,6762.9453,7700.2383
2015-06-03,5528.2397,6353.9395,7267.714
2015-06-04,5573.2485,6243.7705,6965.5234
2015-06-05,5021.261,5720.6196,6434.672
2015-06-06,3687.0112,4317.968,4990.056
2015-06-07,-961.9326,-299.88574,370.39795
2015-06-08,3628.0996,4262.4604,4928.598
2015-06-09,3232.7913,3868.1226,4449.2393
2015-06-10,3344.3354,3934.02,4565.5786
2015-06-11,3413.5903,4080.6953,4715.954
2015-06-12,3890.0771,4479.777,5105.7563
2015-06-13,4481.8315,5123.9717,5777.997
2015-06-14,-344.9707,215.12256,808.3655
2015-06-15,6904.923,7656.2197,8449.628
2015-06-16,6050.911,6671.571,7345.1406
2015-06-17,5738.93,6352.2676,6979.073
2015-06-18,5123.5796,5692.825,6315.1646
2015-06-19,4956.173,5544.131,6162.4565
2015-06-20,3377.6067,3945.958,4531.033
2015-06-21,-632.5171,-21.701172,551.78955
2015-06-22,3616.2622,4200.7983,4738.6553
2015-06-23,3398.8774,3947.006,4516.7563
2015-06-24,3296.5508,3860.2908,4485.606
2015-06-25,3484.5508,4089.3125,4697.792
2015-06-26,3993.4526,4590.013,5270.194
2015-06-27,4497.798,5132.1646,5923.4478
2015-06-28,-233.27539,261.56104,855.5166
2015-06-29,7132.037,7985.6396,8991.715
2015-06-30,5949.865,6630.537,7450.021
2015-07-01,5766.7524,6459.681,7229.4937
2015-07-02,5241.7007,5928.161,6609.08
2015-07-03,5222.803,5895.1445,6583.461
2015-07-04,3302.685,3932.0854,4589.737
2015-07-05,-658.3286,-46.78418,549.68604
2015-07-06,4150.7373,4688.3345,5257.7188
2015-07-07,3478.351,4069.2314,4653.4453
2015-07-08,3399.938,3981.596,4504.655
2015-07-09,3628.3599,4178.0864,4712.5923
2015-07-10,3649.4978,4205.9473,4782.718
2015-07-11,4273.877,4870.383,5489.4473
2015-07-12,-544.8657,47.16504,653.0947
2015-07-13,6466.171,7197.2715,8122.8955
2015-07-14,5442.288,6075.589,6779.0894
2015-07-15,5194.7266,5845.926,6493.6743
2015-07-16,4709.788,5277.1855,5892.818
2015-07-17,4716.1904,5305.174,5936.807
2015-07-18,3157.4722,3745.8723,4295.242
2015-07-19,-506.52783,84.02734,656.42017
2015-07-20,3809.0098,4446.3013,5065.929
2015-07-21,3541.9985,4203.7085,4776.866
2015-07-22,3209.8337,3815.3005,4442.1367
2015-07-23,2949.8604,3582.2744,4163.212
2015-07-24,3376.6084,3983.641,4573.243
2015-07-25,4105.74,4748.66,5427.41
2015-07-26,-594.8203,19.689453,735.9778
2015-07-27,6943.8584,7902.152,9026.128
2015-07-28,5865.953,6733.6816,7774.9873
2015-07-29,5680.9697,6631.3516,7766.7695
2015-07-30,5472.8013,6459.7754,7677.495
2015-07-31,5527.9585,6589.0605,7857.7646
