timestamp,p10,median,p90
2015-07-02,6070.6025,6868.74,7725.7227
2015-07-03,6678.9023,7517.3623,8358.449
2015-07-04,7845.4824,8746.373,9707.716
2015-07-05,-581.2905,58.8916,774.4907
2015-07-06,5449.937,6230.4487,6993.4746
2015-07-07,4690.4297,5383.275,6034.33
2015-07-08,4532.661,5257.473,6000.6245
2015-07-09,5150.593,5869.4053,6609.0703
2015-07-10,5858.03,6638.137,7397.859
2015-07-11,7881.216,8798.991,9726.068
2015-07-12,92.41455,635.0044,1269.7173
2015-07-13,6883.8975,7751.1436,8679.536
2015-07-14,5522.8315,6308.2183,7147.9277
2015-07-15,5740.5513,6564.9463,7388.9014
2015-07-16,5227.292,6030.454,6851.073
2015-07-17,6444.0757,7290.6104,8211.653
2015-07-18,6916.677,7801.573,8741.8125
2015-07-19,-812.6382,-166.0498,525.9922
2015-07-20,5245.97,6058.5083,6842.08
2015-07-21,4556.6646,5330.0664,6097.668
2015-07-22,4301.826,5030.6284,5795.374
2015-07-23,4810.998,5565.357,6303.124
2015-07-24,5847.8804,6680.285,7598.9727
2015-07-25,7592.245,8740.867,10009.189
2015-07-26,-145.7334,373.35938,1127.7783
2015-07-27,7380.37,8621.443,9995.421
2015-07-28,6162.7,7137.0215,8314.238
2015-07-29,6147.3354,7169.002,8378.609
2015-07-30,6210.442,7247.6963,8443.367
2015-07-31,6949.2373,8180.8594,9522.317
