timestamp,p10,median,p90
2015-07-02,5032.5356,5783.3457,6725.1724
2015-07-03,5342.901,6112.839,7108.4785
2015-07-04,4092.8635,4700.599,5404.863
2015-07-05,-299.83447,130.58594,704.39624
2015-07-06,4244.1304,4803.185,5415.703
2015-07-07,4135.358,4656.18,5160.028
2015-07-08,3723.1094,4217.299,4770.446
2015-07-09,4087.815,4623.9478,5217.636
2015-07-10,4375.6396,4911.2534,5511.7275
2015-07-11,4824.946,5427.1147,6165.401
2015-07-12,94.74414,494.7002,1234.4707
2015-07-13,6259.331,7133.5996,8548.587
2015-07-14,5292.586,6044.718,7210.725
2015-07-15,5218.1377,6027.2056,7254.9062
2015-07-16,4231.9775,5044.9434,6229.63
2015-07-17,6163.914,7143.5254,8862.6455
2015-07-18,4882.504,5812.536,7057.5244
2015-07-19,637.7825,1218.4885,2114.6682
2015-07-20,5283.875,6244.5586,7723.1133
2015-07-21,4935.7607,5924.076,7323.0796
2015-07-22,4800.896,5833.498,7413.44
2015-07-23,4551.474,5678.6904,7250.674
2015-07-24,5500.413,6805.2275,8861.064
2015-07-25,5595.2715,7101.3545,9970.199
2015-07-26,726.9646,1570.5884,3827.3296
2015-07-27,7398.9204,9636.59,15028.845
2015-07-28,6093.034,8057.5537,11877.236
2015-07-29,5643.0405,7706.799,11589.8545
2015-07-30,5055.735,6978.291,10480.113
2015-07-31,6024.2075,8033.4497,11800.025
