timestamp,p10,median,p90
2015-05-03,-515.20557,14.716064,628.08813
2015-05-04,4459.915,5141.9517,5931.211
2015-05-05,3599.1785,4223.5938,4897.5015
2015-05-06,3592.234,4230.9985,4898.3257
2015-05-07,3410.7021,4025.3435,4688.3174
2015-05-08,3815.8462,4420.6445,5085.472
2015-05-09,2026.3774,2583.0996,3168.409
2015-05-10,-442.64746,74.59326,716.8579
2015-05-11,3245.3633,3891.867,4614.187
2015-05-12,2722.3943,3439.4202,4209.3687
2015-05-13,2907.2295,3648.5186,4447.9707
2015-05-14,-865.3518,-180.12988,591.0864
2015-05-15,3387.2104,4085.104,4805.261
2015-05-16,2251.2935,2866.7224,3553.515
2015-05-17,-611.8174,-65.84253,574.4404
2015-05-18,4395.6987,5114.385,5842.0693
2015-05-19,3670.451,4285.166,4954.0576
2015-05-20,3512.7144,4106.7793,4740.34
2015-05-21,3784.7446,4385.051,5046.4873
2015-05-22,3895.005,4541.2676,5287.828
2015-05-23,1978.7532,2735.3237,3563.6987
2015-05-24,-502.6775,134.16577,865.66846
2015-05-25,-807.0957,-24.22583,849.13745
2015-05-26,3152.0112,4072.0542,5070.9185
2015-05-27,2746.7473,3490.2764,4382.2725
2015-05-28,3034.5635,3718.7852,4510.6904
2015-05-29,3273.8813,3898.6025,4615.09
2015-05-30,2522.579,3160.575,3911.6182
2015-05-31,-221.02759,312.97168,948.12305
2015-06-01,4915.99,5652.0996,6415.419
2015-06-02,3780.3699,4431.74,5128.0044
2015-06-03,3639.6377,4213.182,4829.87
2015-06-04,3737.5957,4163.0024,4617.424
2015-06-05,3581.7312,4034.2593,4512.255
2015-06-06,1891.112,2330.458,2765.1636
2015-06-07,-610.15234,-188.02783,243.79883
2015-06-08,2746.3408,3176.4514,3623.9958
2015-06-09,2361.7788,2748.6812,3119.42
2015-06-10,2561.7808,2939.0554,3376.765
2015-06-11,2708.479,3089.217,3498.0413
2015-06-12,3027.8716,3378.1206,3786.25
2015-06-13,2460.119,2844.008,3280.6208
2015-06-14,-239.72998,110.88818,495.6306
2015-06-15,4863.2856,5372.0176,5896.3657
2015-06-16,3818.712,4246.662,4686.2954
2015-06-17,3765.754,4156.371,4578.4424
2015-06-18,3698.1667,4079.911,4521.0977
2015-06-19,3640.0005,4044.0488,4491.393
2015-06-20,1712.7544,2142.5413,2586.522
2015-06-21,-517.4658,-123.576416,268.1682
2015-06-22,2608.7012,3004.3682,3390.184
2015-06-23,2335.0942,2724.1333,3137.7617
2015-06-24,2419.3562,2832.3303,3335.0505
2015-06-25,2671.1633,3091.5417,3624.9224
2015-06-26,3246.0962,3700.1748,4241.2236
2015-06-27,2554.963,3038.0576,3651.2397
2015-06-28,-87.47339,248.83398,689.6511
2015-06-29,5054.0596,5675.2383,6422.1963
2015-06-30,3976.6116,4482.2295,5060.734
2015-07-01,3911.8054,4416.4404,4988.5435
2015-07-02,3748.167,4252.638,4789.804
2015-07-03,3769.9453,4259.6445,4798.628
2015-07-04,1772.83,2170.8552,2653.843
2015-07-05,-542.7617,-147.83594,284.10522
2015-07-06,2921.9155,3298.1785,3717.529
2015-07-07,2450.3535,2844.5322,3257.8806
2015-07-08,2462.4092,2863.9875,3233.8984
2015-07-09,2722.311,3094.5889,3470.6934
2015-07-10,2753.7031,3139.1714,3554.0525
2015-07-11,2462.5002,2872.1196,3303.318
2015-07-12,-208.24634,181.84253,615.4109
2015-07-13,4745.014,5277.003,5957.621
2015-07-14,3775.1592,4214.8594,4726.729
2015-07-15,3761.1702,4215.3784,4696.5146
2015-07-16,3636.4124,4053.5967,4519.278
2015-07-17,3652.1602,4096.8057,4572.3457
2015-07-18,1708.2997,2115.044,2559.1545
2015-07-19,-381.2666,16.756592,440.35815
2015-07-20,2658.9663,3104.5862,3573.0862
2015-07-21,2300.2705,2753.5522,3198.3218
2015-07-22,2297.8438,2691.8132,3134.354
2015-07-23,2161.5771,2593.5889,2992.605
2015-07-24,2759.3264,3179.6248,3588.6187
2015-07-25,2275.4316,2796.462,3278.583
2015-07-26,-612.2898,-184.25317,376.64673
2015-07-27,4920.6177,5608.3384,6435.5317
2015-07-28,4347.7637,5008.5015,5855.2227
2015-07-29,4229.519,4922.46,5849.9644
2015-07-30,4051.9453,4804.7666,5720.0405
2015-07-31,4001.0596,4762.9043,5702.092
