timestamp,p10,median,p90
2015-07-02,6521.501,7098.825,7775.991
2015-07-03,6464.0176,7117.8364,7841.0166
2015-07-04,6271.5635,6886.0737,7586.6133
2015-07-05,-633.84375,-128.01416,527.71094
2015-07-06,5541.465,6156.518,6773.3047
2015-07-07,4746.7075,5301.2607,5800.9307
2015-07-08,4973.5273,5523.474,6094.955
2015-07-09,5075.9565,5662.4688,6256.544
2015-07-10,5797.4316,6339.9116,6902.629
2015-07-11,6496.099,6993.534,7635.5645
2015-07-12,-29.560059,409.85938,905.3423
2015-07-13,6753.0874,7256.829,7938.4497
2015-07-14,5901.215,6523.643,7132.4873
2015-07-15,5953.043,6525.3916,7119.0103
2015-07-16,5354.4185,5977.8037,6655.5396
2015-07-17,6654.68,7294.8667,8092.3486
2015-07-18,5986.668,6780.953,7810.0527
2015-07-19,171.23389,705.0381,1638.1807
2015-07-20,5590.5083,6401.2515,7454.2754
2015-07-21,4952.8076,5790.529,7030.8857
2015-07-22,4966.35,5884.5728,7171.1226
2015-07-23,4839.7295,5841.426,7293.9478
2015-07-24,6223.84,7223.8896,8766.834
2015-07-25,6801.0205,7940.828,9993.809
2015-07-26,639.29346,1349.772,3556.1904
2015-07-27,7966.728,9471.242,12526.591
2015-07-28,7067.3364,8562.05,11505.077
2015-07-29,6827.1826,8492.203,11685.396
2015-07-30,6619.1577,8402.078,11724.236
2015-07-31,7328.831,8936.658,12402.693
