timestamp,p10,median,p90
2015-05-03,-973.74023,189.92578,1582.6494
2015-05-04,8623.419,10304.145,12329.532
2015-05-05,6191.4883,7766.46,9491.928
2015-05-06,6140.515,7768.921,9453.033
2015-05-07,5389.074,6953.095,8574.787
2015-05-08,6553.675,8045.91,9686.944
2015-05-09,5823.8022,7203.423,8758.35
2015-05-10,-1230.0498,-33.96338,1478.9121
2015-05-11,5890.1367,7443.8535,9198.623
2015-05-12,4637.989,6394.3193,8258.705
2015-05-13,3895.1267,5766.236,7729.6113
2015-05-14,-1726.2544,-353.37012,1293.6777
2015-05-15,5483.1377,7249.184,8959.352
2015-05-16,5925.7036,7603.254,9264.948
2015-05-17,-1614.7964,-330.3501,1095.6333
2015-05-18,7897.7837,9440.172,11258.992
2015-05-19,6246.6445,7620.3784,9163.926
2015-05-20,5991.5347,7347.413,8860.662
2015-05-21,6356.468,7689.7114,9124.006
2015-05-22,7276.01,8664.455,10310.236
2015-05-23,6039.768,7527.8394,9287.192
2015-05-24,-1365.4473,-19.853027,1511.8809
2015-05-25,-786.81885,774.1387,3019.1646
2015-05-26,5059.2246,7064.114,9183.831
2015-05-27,4626.6294,6377.9097,8361.798
2015-05-28,4916.588,6528.086,8389.7
2015-05-29,5078.4873,6579.206,8350.838
2015-05-30,7143.136,8648.746,10473.172
2015-05-31,-1064.3433,116.3584,1587.377
2015-06-01,9231.565,10867.681,12766.941
2015-06-02,6900.4634,8282.327,9918.986
2015-06-03,6949.216,8237.589,9752.557
2015-06-04,6438.605,7557.91,8834.611
2015-06-05,6509.708,7669.772,8909.748
2015-06-06,5637.54,6747.652,7983.217
2015-06-07,-1370.6934,-401.0254,632.63574
2015-06-08,5014.988,6122.2393,7306.9414
2015-06-09,4081.747,5151.37,6231.799
2015-06-10,4015.0063,5075.6606,6208.7144
2015-06-11,4331.8447,5488.0176,6588.46
2015-06-12,4864.2666,5876.886,6926.3374
2015-06-13,6588.8516,7597.385,8728.122
2015-06-14,-807.0786,7.32666,907.3696
2015-06-15,9109.3125,10306.404,11687.821
2015-06-16,7103.2754,8120.376,9234.905
2015-06-17,7305.917,8342.814,9421.078
2015-06-18,6223.5527,7214.3867,8317.64
2015-06-19,6843.614,7830.067,8970.836
2015-06-20,5019.9927,6055.1,7135.444
2015-06-21,-984.8408,-65.26318,900.76514
2015-06-22,5025.668,6053.9907,7174.789
2015-06-23,4108.778,5232.1953,6368.384
2015-06-24,3785.8691,4995.33,6276.033
2015-06-25,4528.506,5764.7656,7064.61
2015-06-26,5438.8755,6617.146,7945.461
2015-06-27,7032.212,8212.185,9643.722
2015-06-28,-577.5835,148.40088,1134.2461
2015-06-29,9891.201,11361.908,13204.504
2015-06-30,7641.1797,8858.942,10308.297
2015-07-01,7708.0537,8940.8955,10429.352
2015-07-02,6665.671,7787.8066,9133.154
2015-07-03,6968.319,8169.415,9541.872
2015-07-04,5230.8984,6343.4023,7674.6416
2015-07-05,-1015.80664,-90.89404,1003.25977
2015-07-06,5371.7007,6394.901,7460.83
2015-07-07,4356.8896,5449.3228,6547.4854
2015-07-08,3844.7156,4931.0234,5977.615
2015-07-09,4569.344,5632.7065,6630.8364
2015-07-10,4567.1196,5603.2544,6732.4644
2015-07-11,6627.137,7688.889,8854.78
2015-07-12,-844.16895,65.67871,1076.0391
2015-07-13,9103.028,10297.395,11944.456
2015-07-14,6795.985,7870.3784,9155.379
2015-07-15,6967.5156,8004.338,9216.405
2015-07-16,6070.685,7050.825,8181.8955
2015-07-17,6639.5063,7685.324,8907.538
2015-07-18,4720.4453,5752.7754,6805.613
2015-07-19,-989.8203,-33.60547,1049.1533
2015-07-20,5271.819,6438.066,7670.4937
2015-07-21,4116.627,5501.839,6759.983
2015-07-22,3963.7131,5274.0903,6621.274
2015-07-23,3774.5261,4994.296,6197.1753
2015-07-24,5045.886,6316.2104,7658.743
2015-07-25,6722.5386,8150.4536,9715.851
2015-07-26,-1078.7764,-54.98047,1327.1685
2015-07-27,10072.231,11817.176,14081.689
2015-07-28,8192.315,9797.941,11881.984
2015-07-29,7852.176,9546.656,11779.0
2015-07-30,7166.3916,8942.496,11292.648
2015-07-31,7742.405,9603.951,11996.169
