timestamp,p10,median,p90
2015-07-02,7048.4277,8063.1865,9017.618
2015-07-03,6876.9746,7794.0986,8753.584
2015-07-04,3054.391,4001.4456,4889.4155
2015-07-05,-1280.1982,-535.78564,267.77295
2015-07-06,6246.986,7052.8364,7884.909
2015-07-07,5307.6685,5967.345,6638.6035
2015-07-08,5028.2485,5673.4253,6358.4844
2015-07-09,5242.7603,5900.7075,6529.97
2015-07-10,5949.636,6691.686,7404.4053
2015-07-11,4206.65,4968.756,5663.165
2015-07-12,-263.24365,346.03027,1009.64404
2015-07-13,8503.406,9280.076,10158.826
2015-07-14,7007.086,7777.1113,8480.252
2015-07-15,6734.548,7399.384,8072.9946
2015-07-16,5668.8447,6333.947,6928.869
2015-07-17,6116.637,6819.241,7529.7246
2015-07-18,2489.6697,3156.8416,3818.1084
2015-07-19,-1052.0171,-431.20166,75.97119
2015-07-20,5883.6177,6633.4346,7253.216
2015-07-21,5125.66,5806.9194,6430.781
2015-07-22,4672.3604,5422.342,6211.1245
2015-07-23,4524.9077,5385.6626,6148.9365
2015-07-24,5891.3633,6826.013,7787.9146
2015-07-25,4173.252,5370.4053,6470.784
2015-07-26,-141.86865,600.9458,1467.8848
2015-07-27,9511.635,10855.449,12362.811
2015-07-28,7817.9365,9086.12,10529.721
2015-07-29,7362.879,8600.113,9932.443
2015-07-30,6453.5,7826.978,9114.851
2015-07-31,7080.713,8444.186,9896.131
