timestamp,p10,median,p90
2015-05-03,-540.4453,66.28076,757.09546
2015-05-04,6805.6987,7610.383,8473.486
2015-05-05,6519.208,7292.0938,8031.388
2015-05-06,4948.307,5798.526,6538.4116
2015-05-07,5546.651,6263.877,6977.2427
2015-05-08,4556.166,5277.507,5986.2456
2015-05-09,942.0991,1561.9573,2321.771
2015-05-10,-466.5376,93.471924,783.55176
2015-05-11,4533.1465,5307.3447,6082.566
2015-05-12,4784.869,5573.001,6458.829
2015-05-13,3219.3318,4110.4497,5072.757
2015-05-14,-257.8916,418.43018,1228.3872
2015-05-15,3645.6948,4438.42,5266.3467
2015-05-16,1091.5715,1836.4133,2555.623
2015-05-17,-872.3867,-214.54932,485.08228
2015-05-18,6238.1045,7087.158,7853.8535
2015-05-19,6474.436,7234.0728,8078.0977
2015-05-20,4697.5654,5411.731,6122.243
2015-05-21,5542.946,6265.285,6993.976
2015-05-22,4808.868,5513.581,6258.91
2015-05-23,774.65625,1519.7744,2463.7256
2015-05-24,-869.70703,-137.66162,659.7905
2015-05-25,-568.63916,294.7732,1297.1589
2015-05-26,4706.932,5873.9497,7071.3013
2015-05-27,3319.066,4344.5938,5514.4497
2015-05-28,4643.487,5552.409,6637.8506
2015-05-29,3470.7593,4324.034,5293.025
2015-05-30,1326.7932,2163.7097,2991.432
2015-05-31,-249.95459,403.05713,1155.2324
2015-06-01,7280.9766,8163.1436,9005.26
2015-06-02,6867.7188,7628.112,8461.003
2015-06-03,5171.4814,5884.3594,6638.252
2015-06-04,5955.2935,6512.4688,7090.1577
2015-06-05,4175.54,4713.1587,5319.1157
2015-06-06,768.5547,1270.843,1812.9736
2015-06-07,-824.7627,-307.40674,215.70312
2015-06-08,3928.297,4475.448,5029.226
2015-06-09,4322.8696,4833.76,5336.617
2015-06-10,3330.6807,3810.7866,4334.353
2015-06-11,4191.6304,4684.382,5162.83
2015-06-12,3175.5002,3627.1387,4102.652
2015-06-13,1433.9133,1945.3477,2477.0962
2015-06-14,-307.34863,158.63232,623.9702
2015-06-15,7108.6943,7715.876,8273.572
2015-06-16,6992.8213,7547.3955,8135.7354
2015-06-17,5520.1133,5973.062,6459.775
2015-06-18,5481.045,5992.788,6474.158
2015-06-19,4205.387,4684.3984,5120.0063
2015-06-20,807.1106,1270.6743,1730.9778
2015-06-21,-652.4302,-195.08691,295.1692
2015-06-22,3822.45,4345.339,4875.791
2015-06-23,4278.8267,4823.2676,5448.0566
2015-06-24,3082.0864,3686.357,4378.067
2015-06-25,4005.123,4574.139,5243.152
2015-06-26,3401.127,4059.102,4745.9585
2015-06-27,1544.5706,2182.4429,2952.1118
2015-06-28,-217.38281,295.20874,855.7717
2015-06-29,7648.932,8407.086,9223.504
2015-06-30,6935.833,7618.37,8331.257
2015-07-01,5685.25,6331.104,6966.5894
2015-07-02,5867.486,6414.6113,6986.078
2015-07-03,4814.503,5272.975,5823.2866
2015-07-04,760.40674,1220.5232,1650.3469
2015-07-05,-605.31396,-121.77295,345.87256
2015-07-06,4375.465,4829.5625,5304.217
2015-07-07,4469.5225,4963.0073,5460.697
2015-07-08,3215.9639,3699.376,4140.472
2015-07-09,4211.5884,4688.803,5105.9
2015-07-10,3078.6255,3546.9019,3991.793
2015-07-11,1540.719,2060.3801,2582.7388
2015-07-12,-204.44629,262.95264,736.4995
2015-07-13,6837.2656,7400.8613,8018.66
2015-07-14,6588.5083,7103.742,7667.377
2015-07-15,5101.1963,5574.1074,6045.8213
2015-07-16,5214.809,5708.008,6206.8066
2015-07-17,4271.614,4738.2646,5178.0522
2015-07-18,797.5593,1279.7185,1670.5032
2015-07-19,-473.50732,-13.733398,444.60718
2015-07-20,3817.7573,4338.5645,4877.3945
2015-07-21,4367.2334,4871.5396,5412.5317
2015-07-22,3019.981,3538.1067,4064.7295
2015-07-23,3229.757,3832.206,4381.8115
2015-07-24,3097.3652,3790.4238,4424.9595
2015-07-25,1162.2498,1797.9309,2605.4553
2015-07-26,-924.6821,-258.81445,472.7019
2015-07-27,7337.9136,8239.585,9208.258
2015-07-28,7002.967,7811.574,8710.775
2015-07-29,5747.3667,6611.1562,7539.6406
2015-07-30,5908.5957,6862.8125,7843.083
2015-07-31,5020.6235,5893.309,6965.421
