timestamp,p10,median,p90
2015-07-02,5770.21,6493.3867,7269.9585
2015-07-03,5922.1567,6669.0093,7546.2485
2015-07-04,3804.6602,4465.289,5076.8257
2015-07-05,-133.00537,426.81396,997.9214
2015-07-06,4315.8647,4955.824,5673.3477
2015-07-07,3883.6372,4483.5015,5089.192
2015-07-08,3494.5776,4110.5273,4749.45
2015-07-09,3747.375,4393.05,5075.1396
2015-07-10,3936.2659,4481.2305,5138.8613
2015-07-11,4563.772,5248.1777,6154.13
2015-07-12,-155.3418,314.7788,1366.8486
2015-07-13,6895.4062,8105.8306,10608.195
2015-07-14,5583.3516,6619.74,8846.234
2015-07-15,5550.744,6881.1055,9770.422
2015-07-16,4620.384,6393.498,10381.841
2015-07-17,6556.678,9437.681,16484.234
2015-07-18,4639.404,6183.9336,9223.977
2015-07-19,951.8557,1843.3154,3531.1873
2015-07-20,5717.4326,7419.576,11079.471
2015-07-21,5156.12,6748.223,10302.521
2015-07-22,5135.7637,6434.407,9639.246
2015-07-23,5085.7207,6335.859,9243.959
2015-07-24,5799.7754,7298.997,11230.053
2015-07-25,5369.657,7473.1914,14774.14
2015-07-26,1518.9722,2598.4907,7071.5366
2015-07-27,7214.864,11754.504,26697.596
2015-07-28,5858.668,9523.064,22685.055
2015-07-29,5091.809,9516.766,25075.139
2015-07-30,5110.15,9116.803,23856.812
2015-07-31,5782.7236,10170.363,25098.96
