timestamp,p10,median,p90
2015-07-02,5899.865,6531.501,7258.232
2015-07-03,5858.99,6545.746,7322.7344
2015-07-04,3013.3916,3570.3982,4190.6523
2015-07-05,-227.1831,249.42139,804.1948
2015-07-06,4513.7817,5051.4136,5641.202
2015-07-07,3993.2217,4454.734,4950.085
2015-07-08,3766.397,4233.3247,4749.239
2015-07-09,3816.9048,4316.8696,4830.299
2015-07-10,4331.106,4758.1064,5299.394
2015-07-11,3714.0498,4224.409,4836.2
2015-07-12,-1.6328125,401.26904,1037.5364
2015-07-13,7284.819,8129.246,9269.182
2015-07-14,5995.76,6720.3857,7714.789
2015-07-15,5740.455,6492.372,7620.044
2015-07-16,4780.171,5591.3555,6765.923
2015-07-17,6996.372,8025.0586,9696.311
2015-07-18,4025.5645,5186.418,6659.4004
2015-07-19,894.5935,1725.8013,2877.1025
2015-07-20,6035.5913,7232.539,8800.359
2015-07-21,5397.256,6547.5166,8110.798
2015-07-22,5191.2734,6261.9863,7839.4556
2015-07-23,4843.0806,5946.478,7445.1914
2015-07-24,5862.4814,7126.4834,8839.471
2015-07-25,5078.0884,6403.4033,8227.451
2015-07-26,1183.4785,2137.4937,4013.7383
2015-07-27,9059.111,11459.922,15643.535
2015-07-28,7689.516,9677.722,13246.816
2015-07-29,7111.0625,9142.733,12707.42
2015-07-30,6080.2095,8403.407,12196.803
2015-07-31,7010.154,9513.055,13887.768
