timestamp,p10,median,p90
2015-05-03,-419.22705,335.50195,1348.0469
2015-05-04,7959.259,9012.596,10324.026
2015-05-05,6952.625,7996.4355,9164.944
2015-05-06,6863.49,7936.688,9099.572
2015-05-07,6781.508,7810.5913,9044.536
2015-05-08,7551.915,8530.07,9778.606
2015-05-09,6864.485,7874.925,8984.288
2015-05-10,-841.40674,-60.646973,994.5454
2015-05-11,6633.469,7553.917,8668.258
2015-05-12,5849.1025,6919.6704,8102.3774
2015-05-13,5399.5127,6517.438,7854.0127
2015-05-14,-821.71924,39.288574,1217.603
2015-05-15,7351.1714,8468.68,9856.275
2015-05-16,6820.0947,7869.2363,9049.475
2015-05-17,-888.3779,-80.81201,950.98926
2015-05-18,7161.6855,8148.358,9318.094
2015-05-19,6543.7085,7437.393,8517.77
2015-05-20,6623.901,7544.4014,8582.184
2015-05-21,7215.9106,8162.7764,9321.77
2015-05-22,7873.355,8809.724,10180.253
2015-05-23,7469.523,8555.0,10023.723
2015-05-24,-529.1177,277.1421,1511.4175
2015-05-25,-1151.2432,0.54345703,1517.5825
2015-05-26,6516.362,7983.471,9731.719
2015-05-27,6041.6685,7265.0986,8807.373
2015-05-28,6358.041,7482.1123,8921.924
2015-05-29,6958.328,8010.079,9288.936
2015-05-30,7395.5137,8434.551,9838.607
2015-05-31,-940.4868,-215.42139,821.563
2015-06-01,7625.238,8736.709,10110.096
2015-06-02,6911.1074,7926.3584,9132.807
2015-06-03,6971.6343,7927.985,9008.461
2015-06-04,6987.5874,7761.1885,8707.428
2015-06-05,7248.9766,8088.083,9154.888
2015-06-06,6901.3184,7744.7676,8698.368
2015-06-07,-791.21924,-252.58301,483.80273
2015-06-08,6118.8027,6902.7627,7753.0923
2015-06-09,5690.8447,6404.47,7281.4126
2015-06-10,5545.0986,6246.4634,7102.242
2015-06-11,5745.8613,6465.427,7305.8335
2015-06-12,6666.631,7323.579,8077.8135
2015-06-13,6943.0,7654.0547,8480.824
2015-06-14,-585.4707,-29.11377,495.25146
2015-06-15,7358.1587,8025.797,8894.314
2015-06-16,6924.659,7642.999,8402.293
2015-06-17,6962.862,7641.684,8367.111
2015-06-18,6839.26,7523.5977,8329.913
2015-06-19,7454.0674,8182.245,9098.912
2015-06-20,6666.382,7386.995,8241.707
2015-06-21,-796.5454,-244.6831,442.50732
2015-06-22,6039.879,6803.3633,7610.796
2015-06-23,5573.517,6302.0005,7149.094
2015-06-24,5376.381,6170.726,7122.2876
2015-06-25,5673.165,6459.628,7501.132
2015-06-26,6748.805,7496.01,8483.941
2015-06-27,7032.059,7835.9863,8911.128
2015-06-28,-170.49121,241.99756,970.58105
2015-06-29,7980.832,8841.506,10052.848
2015-06-30,7345.8174,8158.155,9246.583
2015-07-01,7356.8286,8206.331,9328.863
2015-07-02,7197.7275,8060.7324,9113.713
2015-07-03,7511.5586,8382.3125,9476.042
2015-07-04,6741.4727,7565.26,8583.484
2015-07-05,-691.66943,-49.563477,771.3003
2015-07-06,6322.313,6971.041,7788.3647
2015-07-07,5861.3643,6581.075,7456.4346
2015-07-08,5507.7188,6232.0044,7022.553
2015-07-09,6071.111,6753.7383,7559.423
2015-07-10,6463.321,7156.0293,7979.1855
2015-07-11,6712.1323,7431.5957,8271.254
2015-07-12,-516.9673,109.42529,761.4155
2015-07-13,7306.936,8031.208,9026.353
2015-07-14,6878.072,7571.583,8441.454
2015-07-15,6747.4097,7486.134,8340.65
2015-07-16,6728.044,7428.968,8281.199
2015-07-17,7009.9453,7785.382,8733.787
2015-07-18,6151.547,6939.582,7814.949
2015-07-19,-620.333,-44.643555,753.33936
2015-07-20,6057.3906,6924.9023,7878.188
2015-07-21,5507.8774,6408.5786,7329.4277
2015-07-22,5150.75,5950.9834,6853.427
2015-07-23,5163.3516,5915.8477,6715.084
2015-07-24,6348.534,7163.4946,8088.4497
2015-07-25,6732.414,7698.4326,8786.839
2015-07-26,-481.86133,72.0083,994.8916
2015-07-27,7807.8403,8850.049,10411.701
2015-07-28,7447.4507,8437.104,9833.971
2015-07-29,7278.486,8323.555,9841.16
2015-07-30,7146.0513,8259.861,9929.57
2015-07-31,7862.537,9146.982,11060.067
