timestamp,p10,median,p90
2015-07-02,5409.407,6507.5493,7806.5547
2015-07-03,5264.018,6240.8115,7431.13
2015-07-04,2881.5073,3814.9407,4774.173
2015-07-05,-1121.7822,-408.10107,389.5913
2015-07-06,4979.4453,5946.0693,6915.7324
2015-07-07,4604.835,5295.3574,6121.566
2015-07-08,4235.1963,4880.94,5612.93
2015-07-09,4619.9707,5233.6724,5881.712
2015-07-10,4760.752,5438.995,6151.0317
2015-07-11,3885.6963,4548.743,5213.645
2015-07-12,-237.4458,278.7334,905.75146
2015-07-13,7105.3936,7995.496,9224.988
2015-07-14,6154.885,6902.0186,7727.0117
2015-07-15,5613.857,6318.967,6989.205
2015-07-16,4929.0645,5533.916,6153.4023
2015-07-17,5169.975,5840.8687,6593.7095
2015-07-18,2559.477,3251.9165,3857.2812
2015-07-19,-884.04395,-373.41992,103.10547
2015-07-20,4975.2065,5717.635,6423.1772
2015-07-21,4607.2,5403.076,6244.216
2015-07-22,3779.1685,4604.883,5466.202
2015-07-23,3719.4507,4686.758,5511.354
2015-07-24,4565.354,5613.522,6689.25
2015-07-25,3494.568,4745.571,5966.742
2015-07-26,-220.70752,479.78418,1412.898
2015-07-27,8082.997,9824.879,12139.869
2015-07-28,6758.094,8309.154,10416.02
2015-07-29,5763.457,7220.2324,9101.439
2015-07-30,5357.0415,6848.133,8540.186
2015-07-31,6115.4277,7655.4307,9575.031
