timestamp,p10,median,p90
2015-07-02,6081.2256,7346.6475,8563.924
2015-07-03,5512.814,6684.331,7817.6953
2015-07-04,4450.468,5566.7183,6706.509
2015-07-05,-1398.523,-539.0615,398.83496
2015-07-06,4530.3545,5719.76,6770.501
2015-07-07,3818.317,4862.6377,5763.54
2015-07-08,3897.4927,4837.123,5737.8105
2015-07-09,4356.2856,5277.9756,6159.854
2015-07-10,4612.628,5569.8267,6511.903
2015-07-11,5549.6396,6572.2627,7626.8193
2015-07-12,-419.49707,288.35693,1170.2705
2015-07-13,7391.7476,8529.309,9764.385
2015-07-14,5977.3516,7028.608,8132.045
2015-07-15,5831.6797,6871.111,7934.5566
2015-07-16,4729.516,5699.549,6674.17
2015-07-17,5248.7124,6337.495,7377.212
2015-07-18,3282.7778,4239.705,5160.4297
2015-07-19,-1298.1802,-564.6328,123.39111
2015-07-20,4746.857,5666.2207,6599.096
2015-07-21,3764.7925,4803.1133,5822.1494
2015-07-22,3629.7344,4645.828,5677.669
2015-07-23,3821.6802,4849.573,5725.3374
2015-07-24,4622.4175,5679.3965,6726.9097
2015-07-25,5492.1235,6669.5176,7843.3667
2015-07-26,-252.21631,448.85596,1346.7527
2015-07-27,8100.2324,9646.537,11344.423
2015-07-28,6609.4126,8195.683,9895.549
2015-07-29,6114.2275,7827.732,9552.567
2015-07-30,5403.976,7203.1904,8863.893
2015-07-31,5755.2676,7481.9287,9143.288
