timestamp,p10,median,p90
2015-07-02,6543.6396,7484.5776,8491.7
2015-07-03,6594.944,7546.3545,8611.662
2015-07-04,5853.5107,6781.4814,7849.7163
2015-07-05,-954.34375,-304.9077,494.9048
2015-07-06,4656.0874,5646.226,6611.9263
2015-07-07,4405.1396,5263.7334,6130.912
2015-07-08,4099.1006,4922.505,5799.7397
2015-07-09,5178.371,5977.866,6818.759
2015-07-10,5925.2354,6737.1406,7563.1226
2015-07-11,6481.2544,7359.853,8268.445
2015-07-12,-129.28174,399.10645,1083.291
2015-07-13,7633.089,8521.141,9696.274
2015-07-14,6158.538,7028.4395,7971.121
2015-07-15,6195.2373,7076.6084,8030.8066
2015-07-16,5755.7827,6624.9453,7603.027
2015-07-17,6442.688,7343.412,8379.343
2015-07-18,4588.6562,5421.1733,6304.36
2015-07-19,-966.9551,-390.95264,215.1294
2015-07-20,5027.9424,5906.097,6862.4624
2015-07-21,4243.3833,5196.8413,6237.5576
2015-07-22,4117.14,5054.504,6137.72
2015-07-23,4530.6465,5514.324,6547.419
2015-07-24,5973.9395,6966.5913,8107.312
2015-07-25,6324.954,7423.897,8696.51
2015-07-26,-163.85498,401.64258,1272.064
2015-07-27,7951.538,9471.998,11183.352
2015-07-28,6861.969,8211.073,9901.933
2015-07-29,6593.956,7948.824,9603.363
2015-07-30,6146.657,7646.1206,9300.301
2015-07-31,7088.548,8673.722,10457.495
