timestamp,p10,median,p90
2015-05-03,-1048.689,12.887207,1249.043
2015-05-04,8076.5664,9375.332,10924.824
2015-05-05,6499.3726,7697.821,8989.102
2015-05-06,6126.8384,7355.1987,8638.935
2015-05-07,6286.9746,7430.448,8740.522
2015-05-08,7250.1553,8398.74,9806.039
2015-05-09,6050.954,7173.96,8433.041
2015-05-10,-797.125,213.78564,1497.0054
2015-05-11,5745.1567,6925.1094,8278.345
2015-05-12,4664.216,5965.1177,7430.9526
2015-05-13,4311.49,5724.8506,7335.063
2015-05-14,-2249.9858,-925.25586,628.3247
2015-05-15,5889.23,7172.797,8531.584
2015-05-16,6211.655,7416.7363,8774.765
2015-05-17,-903.9927,122.91992,1390.3936
2015-05-18,7611.7676,8887.055,10337.967
2015-05-19,6483.649,7550.4707,8776.959
2015-05-20,6113.7505,7202.536,8377.651
2015-05-21,7365.7915,8480.596,9763.855
2015-05-22,7611.6514,8760.014,10259.345
2015-05-23,6284.925,7478.393,9032.722
2015-05-24,-592.1743,573.7759,1949.3423
2015-05-25,-2486.5425,-960.68896,649.28906
2015-05-26,5041.1846,6675.826,8420.286
2015-05-27,4259.9844,5660.871,7245.53
2015-05-28,5474.3647,6754.1484,8195.707
2015-05-29,6114.8213,7317.8125,8714.801
2015-05-30,6604.4434,7858.4717,9333.059
2015-05-31,-493.78662,523.38574,1810.7004
2015-06-01,8910.203,10297.875,11904.354
2015-06-02,6849.3257,8100.8994,9475.278
2015-06-03,6920.4277,8063.002,9353.189
2015-06-04,-794.105,844.9927,3832.4348
2015-06-05,7879.1025,9331.427,10964.5
2015-06-06,5401.916,6538.617,7664.147
2015-06-07,-1588.4092,-595.7212,447.0332
2015-06-08,5040.6426,6061.507,7106.757
2015-06-09,3600.5208,4623.0947,5578.2915
2015-06-10,3641.5613,4621.5547,5710.701
2015-06-11,4999.061,5960.252,7048.5605
2015-06-12,5412.8047,6335.065,7362.0835
2015-06-13,6547.669,7448.6543,8478.223
2015-06-14,-667.4092,241.1123,1195.2197
2015-06-15,8081.3115,9113.152,10350.512
2015-06-16,6602.089,7655.4316,8728.389
2015-06-17,6072.3413,7047.552,8034.8623
2015-06-18,6526.7856,7487.5522,8507.549
2015-06-19,6600.0557,7548.3887,8555.455
2015-06-20,5211.086,5989.4873,6882.3013
2015-06-21,-941.21875,-231.36816,547.71826
2015-06-22,4950.119,5762.079,6595.4185
2015-06-23,3873.734,4710.9624,5554.174
2015-06-24,3863.7295,4722.333,5683.8633
2015-06-25,4568.8457,5386.4243,6314.14
2015-06-26,5711.387,6528.506,7476.799
2015-06-27,6189.257,7098.612,8155.1533
2015-06-28,-326.67334,264.32178,1055.0205
2015-06-29,8922.455,10030.014,11422.008
2015-06-30,7010.3184,7930.4844,9011.832
2015-07-01,6915.7363,7839.5186,8909.861
2015-07-02,6957.978,7872.095,8894.414
2015-07-03,7195.0464,8141.2314,9221.897
2015-07-04,5338.8535,6164.877,7152.749
2015-07-05,-721.9287,22.645996,868.999
2015-07-06,5060.6904,5803.1577,6581.2817
2015-07-07,4140.496,4937.5044,5757.506
2015-07-08,3770.884,4528.5547,5291.2153
2015-07-09,4817.5303,5529.035,6223.936
2015-07-10,5021.0723,5748.6567,6504.149
2015-07-11,6124.928,6891.89,7703.171
2015-07-12,-469.0581,276.01465,1018.45703
2015-07-13,7798.7827,8632.898,9711.894
2015-07-14,6233.812,7012.2393,7863.1343
2015-07-15,6250.841,7000.955,7839.202
2015-07-16,6473.6304,7245.2554,8083.204
2015-07-17,6589.0166,7426.1606,8315.446
2015-07-18,4873.541,5664.6855,6401.6777
2015-07-19,-386.0957,357.28906,1134.2153
2015-07-20,4981.2935,5838.5024,6705.3745
2015-07-21,3864.5276,4782.627,5649.5356
2015-07-22,3512.8633,4364.869,5237.6973
2015-07-23,3785.74,4662.909,5438.4346
2015-07-24,4917.2856,5716.714,6450.7754
2015-07-25,5752.923,6593.982,7581.84
2015-07-26,-697.1582,87.399414,1092.8115
2015-07-27,8425.924,9555.801,10963.79
2015-07-28,7389.6055,8518.228,9882.942
2015-07-29,7368.3228,8602.975,10142.695
2015-07-30,7293.415,8659.668,10289.211
2015-07-31,7575.68,9029.678,10818.514
