timestamp,p10,median,p90
2015-07-02,5582.554,6265.2207,7005.6577
2015-07-03,5916.1313,6680.6235,7492.299
2015-07-04,3471.8716,4064.2927,4636.9673
2015-07-05,-174.78027,284.70752,785.57007
2015-07-06,4302.7676,4900.5483,5524.014
2015-07-07,3689.931,4221.694,4761.8276
2015-07-08,3435.3406,3984.9395,4557.0938
2015-07-09,3503.8755,4080.901,4664.7656
2015-07-10,3951.2188,4472.3413,5071.1753
2015-07-11,3723.8984,4325.027,4967.0107
2015-07-12,-299.7163,137.55957,691.1819
2015-07-13,6780.78,7649.3267,8822.705
2015-07-14,5546.5757,6336.9316,7252.8228
2015-07-15,5273.517,6050.6606,6990.8057
2015-07-16,4181.4243,5000.213,6018.097
2015-07-17,6753.494,7860.9424,9403.483
2015-07-18,3987.451,5342.5547,6923.813
2015-07-19,979.88354,1888.27,3311.836
2015-07-20,5602.267,7072.7725,9002.31
2015-07-21,5005.1377,6499.1675,8469.925
2015-07-22,4616.343,5997.776,7953.4624
2015-07-23,4166.5835,5517.042,7281.8193
2015-07-24,5137.3223,6646.498,8799.582
2015-07-25,4849.0977,6669.568,9333.447
2015-07-26,1292.0808,2455.188,4958.095
2015-07-27,8195.51,11115.096,16405.69
2015-07-28,6698.2764,9312.991,13782.273
2015-07-29,5966.565,8777.892,13556.496
2015-07-30,5355.736,8115.589,12810.372
2015-07-31,6525.409,9525.842,14934.261
