timestamp,p10,median,p90
2015-07-02,3327.1746,3823.3657,4487.8887
2015-07-03,3585.6672,4162.877,5015.2456
2015-07-04,1140.1113,1560.2537,2124.4185
2015-07-05,-382.8286,-143.61401,210.6499
2015-07-06,2539.8555,3159.6548,3937.5186
2015-07-07,2223.345,2649.1035,3231.3423
2015-07-08,2153.0757,2493.1965,2952.247
2015-07-09,2305.0464,2631.0488,2986.469
2015-07-10,2882.0273,3228.2214,3645.3188
2015-07-11,1275.6245,1600.2588,1979.2643
2015-07-12,-66.00806,107.49585,479.70276
2015-07-13,4515.9746,5244.9375,6599.829
2015-07-14,3702.524,4261.6597,5268.524
2015-07-15,3223.988,3699.6562,4536.001
2015-07-16,2953.0684,3373.6265,4086.477
2015-07-17,3111.5579,3588.901,4362.3965
2015-07-18,606.7567,875.2466,1274.4222
2015-07-19,-185.38135,-28.708252,270.0647
2015-07-20,2699.679,3189.849,3900.0356
2015-07-21,2350.3452,2914.749,3720.8125
2015-07-22,1959.3174,2438.1487,3173.2617
2015-07-23,1857.6198,2343.0432,3027.547
2015-07-24,2135.3599,2622.9177,3416.7002
2015-07-25,889.22156,1326.0214,2135.874
2015-07-26,-102.887695,79.477295,673.9247
2015-07-27,4507.398,5632.926,7689.214
2015-07-28,3781.225,4752.1436,6651.358
2015-07-29,3495.9783,4453.162,6453.003
2015-07-30,3378.1982,4305.085,6462.1777
2015-07-31,3945.4258,5098.813,7854.0405
