timestamp,p10,median,p90
2015-07-02,6563.2954,7412.0205,8573.656
2015-07-03,6249.699,7053.1904,8113.0117
2015-07-04,5518.4497,6213.0044,7100.948
2015-07-05,-205.22607,312.43262,962.5786
2015-07-06,6071.9663,6754.772,7546.019
2015-07-07,5372.212,5938.379,6528.0396
2015-07-08,4754.9478,5300.617,5939.556
2015-07-09,5003.3447,5561.8438,6199.436
2015-07-10,5151.702,5682.947,6330.8667
2015-07-11,5698.9062,6291.3193,6984.2583
2015-07-12,-185.26562,253.09717,874.7534
2015-07-13,7549.437,8317.911,9578.613
2015-07-14,6329.644,7013.44,7916.7285
2015-07-15,6074.4976,6750.837,7655.1587
2015-07-16,5407.353,6107.4995,7051.9297
2015-07-17,6647.1025,7476.9585,8799.44
2015-07-18,5854.1084,6822.7783,8101.294
2015-07-19,664.25635,1326.6309,2297.4414
2015-07-20,6496.481,7553.26,9047.209
2015-07-21,5538.691,6567.58,7985.496
2015-07-22,5057.0205,6163.2407,7625.052
2015-07-23,4742.6836,6006.1475,7650.063
2015-07-24,5369.149,6811.671,8701.609
2015-07-25,5818.237,7525.4727,10050.476
2015-07-26,563.59814,1569.0461,3753.178
2015-07-27,8939.8,11564.094,16739.078
2015-07-28,7111.0864,9523.055,13787.126
2015-07-29,6683.125,9419.513,14007.921
2015-07-30,6429.7476,9368.845,14010.166
2015-07-31,7383.384,10120.797,15225.069
