timestamp,p10,median,p90
2015-07-02,4013.097,4957.109,5947.666
2015-07-03,4197.277,5085.913,6011.176
2015-07-04,4951.2217,5749.0737,6711.2
2015-07-05,-519.41113,-10.049805,651.8889
2015-07-06,3815.6013,4547.272,5279.744
2015-07-07,3425.7012,4093.7808,4780.0786
2015-07-08,3372.0127,4049.761,4779.0083
2015-07-09,2865.5566,3690.984,4424.934
2015-07-10,3411.358,4204.885,4975.8325
2015-07-11,4702.1714,5470.483,6310.8096
2015-07-12,-252.00537,243.36597,878.82666
2015-07-13,4529.311,5310.6494,6150.06
2015-07-14,4194.248,4916.2153,5692.736
2015-07-15,4199.857,4950.5405,5730.272
2015-07-16,3335.7573,4188.563,5056.9233
2015-07-17,3995.556,4918.5737,5865.9365
2015-07-18,4927.658,6138.9883,7548.2803
2015-07-19,235.63745,847.46265,1747.8931
2015-07-20,4071.4673,5155.7017,6473.302
2015-07-21,3450.9626,4648.3794,6103.741
2015-07-22,3353.1401,4601.0884,6133.071
2015-07-23,2863.5579,4247.0845,5906.712
2015-07-24,3892.6057,5326.865,7251.5063
2015-07-25,5358.5967,7209.0615,10207.213
2015-07-26,433.01562,1206.6072,3207.9224
2015-07-27,5420.731,7744.9927,11666.512
2015-07-28,4911.9316,7115.6562,10975.902
2015-07-29,4871.4204,7366.632,11509.297
2015-07-30,4297.287,6746.9893,10901.82
2015-07-31,5068.9785,7359.5522,11580.981
