timestamp,p10,median,p90
2015-05-03,-457.86084,380.8955,1403.5005
2015-05-04,8607.375,10001.576,11728.771
2015-05-05,7120.9966,8326.861,9677.407
2015-05-06,6838.1147,8043.8477,9349.636
2015-05-07,6498.1465,7569.586,8773.717
2015-05-08,6917.2207,8011.7695,9285.252
2015-05-09,5095.7627,6064.761,7163.491
2015-05-10,-467.91992,314.04297,1370.7275
2015-05-11,6026.7256,7141.784,8533.347
2015-05-12,5179.665,6337.5522,7750.531
2015-05-13,4711.3833,5962.1323,7485.9746
2015-05-14,-1340.062,-361.9297,863.90186
2015-05-15,5480.7007,6740.326,8095.5156
2015-05-16,5114.716,6247.38,7543.1587
2015-05-17,-572.4048,264.3921,1329.7539
2015-05-18,7651.5264,8957.91,10573.813
2015-05-19,7004.001,8121.785,9364.034
2015-05-20,6566.168,7644.8086,8833.148
2015-05-21,6735.6455,7817.1016,8898.754
2015-05-22,6929.2793,7948.839,9065.582
2015-05-23,4512.1084,5546.4995,6633.6416
2015-05-24,-983.6704,-2.065918,1121.8115
2015-05-25,-1816.8452,-478.0625,962.7803
2015-05-26,4930.203,6710.5503,8813.853
2015-05-27,4873.1436,6476.1934,8482.227
2015-05-28,6083.107,7630.9727,9684.613
2015-05-29,6195.792,7697.551,9564.113
2015-05-30,6611.8755,8169.071,10073.027
2015-05-31,-239.88232,743.0757,2045.5559
2015-06-01,9991.137,12043.204,14494.297
2015-06-02,7922.332,9419.267,11103.25
2015-06-03,7729.173,9027.287,10570.499
2015-06-04,-29.546387,1452.0132,4230.9487
2015-06-05,6990.618,8490.732,10332.332
2015-06-06,4914.4336,5946.2144,7094.759
2015-06-07,-919.54395,-135.46924,779.771
2015-06-08,5533.264,6512.9316,7604.638
2015-06-09,4643.576,5581.6924,6561.4
2015-06-10,4638.07,5627.9014,6745.9375
2015-06-11,5220.116,6149.7144,7274.3247
2015-06-12,5320.1875,6279.693,7416.833
2015-06-13,5485.203,6480.038,7522.435
2015-06-14,-633.2749,95.18506,1055.3599
2015-06-15,8812.934,10200.676,11917.57
2015-06-16,7514.702,8797.641,10352.353
2015-06-17,6773.4497,7906.103,9215.285
2015-06-18,6539.3975,7567.74,8878.852
2015-06-19,6472.842,7501.2964,8736.654
2015-06-20,3954.2847,5147.812,6317.307
2015-06-21,-697.78955,81.302246,960.7744
2015-06-22,5210.3945,6149.4126,7197.926
2015-06-23,4719.8013,5640.2886,6596.5454
2015-06-24,4869.9873,5938.763,7142.2783
2015-06-25,5642.3936,6881.683,8349.854
2015-06-26,6388.6694,7867.1094,9567.785
2015-06-27,5944.9116,7606.99,9615.08
2015-06-28,167.87988,941.8613,2186.7231
2015-06-29,10419.066,12685.96,15757.704
2015-06-30,8401.921,10231.109,12632.156
2015-07-01,7679.9873,9627.469,12015.275
2015-07-02,7650.26,9452.876,11760.844
2015-07-03,7609.2812,9389.279,11425.912
2015-07-04,4643.258,5997.0117,7545.8213
2015-07-05,-564.37256,318.60645,1448.9966
2015-07-06,6151.745,7514.3096,9023.839
2015-07-07,5178.3164,6538.769,8059.939
2015-07-08,4856.62,6137.444,7563.0215
2015-07-09,5094.708,6353.202,7672.146
2015-07-10,5202.874,6433.516,7779.739
2015-07-11,5000.0073,6281.9893,7720.7295
2015-07-12,-437.0459,467.92285,1614.0068
2015-07-13,8294.549,10047.418,12219.619
2015-07-14,7271.8496,8845.37,10747.406
2015-07-15,6904.116,8383.9,10101.22
2015-07-16,6745.4834,8267.021,10015.258
2015-07-17,6771.098,8293.947,10108.541
2015-07-18,4015.3777,5462.9854,6928.99
2015-07-19,-546.2998,431.7871,1694.936
2015-07-20,5731.584,7449.812,9311.128
2015-07-21,4793.0405,6636.6543,8443.295
2015-07-22,4421.67,5856.578,7273.874
2015-07-23,4181.727,5577.295,6876.7617
2015-07-24,5238.251,6608.6143,8115.576
2015-07-25,5119.037,6708.2334,8528.099
2015-07-26,-531.9419,553.34033,1954.9729
2015-07-27,9900.278,12351.6045,15371.478
2015-07-28,8034.3975,10699.132,13705.104
2015-07-29,8052.008,10868.815,14172.14
2015-07-30,7559.704,10257.361,13524.469
2015-07-31,8158.9087,11156.875,14753.526
