timestamp,p10,median,p90
2015-05-03,-530.1218,-13.862305,540.9165
2015-05-04,4828.286,5267.161,5781.5845
2015-05-05,4114.6377,4544.5947,4975.3823
2015-05-06,3940.4607,4371.001,4803.8525
2015-05-07,3794.8796,4230.219,4677.6665
2015-05-08,3958.8862,4376.0015,4809.5557
2015-05-09,2763.1233,3178.4998,3618.8157
2015-05-10,-412.53833,37.93091,605.8943
2015-05-11,3753.8704,4183.1694,4666.4824
2015-05-12,3294.2214,3786.1196,4285.782
2015-05-13,3092.98,3613.632,4154.0024
2015-05-14,-578.24634,16.689941,661.8865
2015-05-15,3581.1128,4092.076,4594.44
2015-05-16,2569.9834,3049.4238,3567.1655
2015-05-17,-577.0239,-82.48755,487.4297
2015-05-18,4285.624,4757.4287,5218.4814
2015-05-19,3965.5486,4400.9824,4860.6978
2015-05-20,3729.2827,4172.877,4599.892
2015-05-21,3997.0981,4438.212,4873.881
2015-05-22,3997.1516,4454.2705,4930.4873
2015-05-23,2792.8513,3330.741,3852.417
2015-05-24,-671.5115,-29.368408,586.38965
2015-05-25,-151.64502,490.7561,1315.4628
2015-05-26,3891.6912,4479.2847,5186.4053
2015-05-27,3068.067,3653.275,4303.58
2015-05-28,3382.0596,3932.7654,4553.3525
2015-05-29,3406.5046,3899.4282,4448.383
2015-05-30,2972.259,3451.2812,4063.1765
2015-05-31,-370.98096,132.4519,725.61255
2015-06-01,4898.371,5419.3794,5949.373
2015-06-02,4247.6333,4692.209,5156.4404
2015-06-03,3984.837,4444.735,4922.089
2015-06-04,4085.7715,4421.2725,4780.3584
2015-06-05,3848.9116,4212.9287,4572.8315
2015-06-06,2758.917,3100.92,3471.7139
2015-06-07,-587.5342,-170.70728,300.86206
2015-06-08,3603.2058,3948.755,4322.9517
2015-06-09,3196.3542,3517.1636,3860.9978
2015-06-10,3101.0603,3398.8955,3750.0332
2015-06-11,3172.9563,3480.2114,3809.3318
2015-06-12,3383.1433,3676.0786,3999.062
2015-06-13,2806.315,3122.3748,3467.2593
2015-06-14,-216.5039,178.17065,563.0698
2015-06-15,4637.656,4975.4395,5352.285
2015-06-16,4172.603,4462.951,4780.191
2015-06-17,4053.092,4340.412,4645.751
2015-06-18,3828.1677,4115.342,4437.523
2015-06-19,3825.1965,4138.157,4471.7676
2015-06-20,2598.784,2916.782,3280.9878
2015-06-21,-477.46875,-71.215576,332.14917
2015-06-22,3624.4302,3951.9585,4273.5205
2015-06-23,3295.6938,3607.923,3933.0913
2015-06-24,2994.6663,3337.4944,3687.1592
2015-06-25,3058.588,3392.9124,3789.9385
2015-06-26,3460.9685,3806.773,4195.3345
2015-06-27,2975.2952,3333.0854,3815.6267
2015-06-28,-32.94409,314.89185,738.67065
2015-06-29,5001.9814,5423.9326,5892.0894
2015-06-30,4394.4453,4731.289,5127.704
2015-07-01,4128.5967,4503.0454,4889.351
2015-07-02,3929.849,4291.213,4649.295
2015-07-03,3995.5747,4357.2764,4726.3076
2015-07-04,2546.8823,2891.4832,3275.0007
2015-07-05,-451.86523,-51.80298,356.34253
2015-07-06,3803.9285,4115.8223,4436.461
2015-07-07,3355.3914,3688.9194,4027.5293
2015-07-08,3047.2224,3350.2393,3653.2017
2015-07-09,3255.904,3540.4744,3833.8262
2015-07-10,3261.2517,3563.6323,3863.308
2015-07-11,2821.2837,3133.8708,3497.8867
2015-07-12,-158.05225,214.11914,592.32935
2015-07-13,4537.6396,4878.421,5268.519
2015-07-14,4043.4436,4342.5923,4642.6724
2015-07-15,3695.697,4007.8787,4316.473
2015-07-16,3683.0012,3980.6177,4292.5083
2015-07-17,3701.8694,4033.1868,4341.9775
2015-07-18,2351.293,2678.3508,3010.113
2015-07-19,-437.42456,-29.43872,391.88647
2015-07-20,3625.4395,4000.5122,4362.8745
2015-07-21,3275.8374,3592.4944,3916.1765
2015-07-22,2893.1533,3225.286,3588.6035
2015-07-23,2949.897,3269.1167,3588.8716
2015-07-24,3204.2275,3534.5889,3847.7083
2015-07-25,2855.6636,3198.7888,3566.797
2015-07-26,-366.1289,62.57788,581.53564
2015-07-27,4861.341,5302.8276,5819.2744
2015-07-28,4474.198,4878.799,5432.8564
2015-07-29,3989.1882,4464.529,4990.246
2015-07-30,3952.5757,4444.961,5032.7104
2015-07-31,4064.0146,4569.718,5137.7764
