timestamp,p10,median,p90
2015-07-02,5168.042,6039.7705,7111.132
2015-07-03,5492.5825,6368.8647,7478.5547
2015-07-04,3852.6968,4547.115,5357.6
2015-07-05,-337.4414,184.38281,820.43384
2015-07-06,3501.307,4132.97,4865.6504
2015-07-07,3015.9014,3584.895,4209.27
2015-07-08,3002.6924,3585.2742,4214.0405
2015-07-09,2831.1274,3443.4297,4069.7747
2015-07-10,3058.5771,3675.71,4322.866
2015-07-11,4424.877,5100.508,5862.9907
2015-07-12,-292.69482,159.4961,892.47485
2015-07-13,7165.206,8289.953,9880.404
2015-07-14,5727.6216,6687.0312,8033.8936
2015-07-15,5330.8604,6270.4424,7732.263
2015-07-16,3768.3591,4818.8633,6285.2495
2015-07-17,7483.957,8888.521,11460.141
2015-07-18,5532.872,7373.0703,9620.472
2015-07-19,1963.7351,3213.8057,4804.528
2015-07-20,5988.1665,7754.2754,9951.641
2015-07-21,5287.983,7025.5117,9194.811
2015-07-22,5392.727,7129.3955,9446.627
2015-07-23,4489.5684,6177.0205,8292.701
2015-07-24,5517.092,7539.968,10168.646
2015-07-25,6614.973,9030.678,12602.049
2015-07-26,1832.6162,3318.7542,6045.0537
2015-07-27,10250.973,14439.39,21563.564
2015-07-28,8435.549,11827.852,17351.871
2015-07-29,7606.8,10912.814,16325.325
2015-07-30,6542.234,10055.025,15618.279
2015-07-31,8020.578,11915.241,18533.19
