timestamp,p10,median,p90
2015-07-02,6113.4546,7027.5015,8166.5244
2015-07-03,5744.5527,6652.12,7794.26
2015-07-04,1812.0566,2428.7837,3189.9727
2015-07-05,-203.64746,268.20752,844.4309
2015-07-06,4015.219,4665.383,5395.3887
2015-07-07,3569.187,4123.8955,4693.6235
2015-07-08,3179.4917,3729.5125,4321.74
2015-07-09,3623.3428,4186.0005,4776.9277
2015-07-10,3282.4902,3829.1792,4423.154
2015-07-11,2474.59,2990.8967,3650.7334
2015-07-12,-256.40674,109.833496,804.2368
2015-07-13,7624.3643,8829.006,10667.003
2015-07-14,6213.5522,7248.6045,8879.477
2015-07-15,5638.983,6654.797,8496.018
2015-07-16,4735.7188,5896.628,7755.7075
2015-07-17,8058.1934,9597.461,12772.062
2015-07-18,3788.9648,5418.1084,7527.034
2015-07-19,2017.3618,3350.3765,4989.936
2015-07-20,6341.0215,8124.328,10389.78
2015-07-21,5896.821,7692.246,10004.768
2015-07-22,5278.129,6992.857,9299.607
2015-07-23,5171.99,6982.292,9158.957
2015-07-24,5295.04,7253.4404,9801.186
2015-07-25,4562.8843,6654.217,9453.771
2015-07-26,1344.8611,2833.648,5651.02
2015-07-27,10343.521,14321.73,21315.75
2015-07-28,8899.493,12296.623,18054.895
2015-07-29,7899.385,11171.895,16556.17
2015-07-30,7645.6074,10992.9795,16781.488
2015-07-31,7813.8984,11495.459,17525.744
