timestamp,p10,median,p90
2015-05-03,-476.8794,158.1753,969.0703
2015-05-04,5384.148,6198.7983,7177.3584
2015-05-05,4448.574,5186.051,6006.081
2015-05-06,4116.6377,4854.0015,5667.1567
2015-05-07,3816.3525,4584.7383,5400.584
2015-05-08,4247.106,5019.4424,5872.3115
2015-05-09,5255.9775,6050.7505,6955.756
2015-05-10,-738.7666,-114.62402,694.4595
2015-05-11,4338.777,5032.317,5800.722
2015-05-12,3744.9768,4486.967,5253.831
2015-05-13,3550.4631,4312.564,5173.647
2015-05-14,-750.1543,-56.874023,839.5647
2015-05-15,4540.86,5383.0264,6328.5317
2015-05-16,4894.7266,5756.167,6746.005
2015-05-17,-794.3501,-162.84082,651.94434
2015-05-18,4286.347,4980.1924,5795.939
2015-05-19,3676.9343,4407.9033,5209.6055
2015-05-20,3713.3274,4363.1084,5104.013
2015-05-21,4283.809,4965.0273,5734.5547
2015-05-22,4352.5645,5082.7627,5994.423
2015-05-23,4917.152,5866.2456,7079.5005
2015-05-24,-807.52783,82.06787,1231.9099
2015-05-25,-1807.8784,-607.70654,800.698
2015-05-26,3495.8755,5086.8193,6888.3564
2015-05-27,3444.6306,4737.167,6294.575
2015-05-28,3969.6848,5131.4766,6587.2334
2015-05-29,4266.1465,5328.945,6685.9883
2015-05-30,5949.87,7028.888,8478.773
2015-05-31,-304.3003,426.01,1471.1785
2015-06-01,4902.8203,5821.809,6945.839
2015-06-02,4391.0273,5141.61,6103.7646
2015-06-03,4518.323,5214.814,6067.268
2015-06-04,4208.2705,4866.2163,5583.999
2015-06-05,4031.0159,4713.3203,5448.3447
2015-06-06,5062.0757,5709.423,6440.419
2015-06-07,-644.90625,-72.930664,592.8242
2015-06-08,4056.611,4699.2344,5350.8037
2015-06-09,3642.0845,4227.31,4890.558
2015-06-10,3692.064,4262.1924,4915.1704
2015-06-11,3739.571,4322.904,4973.6753
2015-06-12,4186.113,4762.5557,5353.548
2015-06-13,5161.6733,5736.5293,6430.861
2015-06-14,-298.6577,207.55615,775.5813
2015-06-15,4550.354,5173.944,5803.4023
2015-06-16,4345.066,4922.2812,5518.331
2015-06-17,4120.3853,4697.541,5293.558
2015-06-18,3871.9485,4461.3853,5091.417
2015-06-19,3961.255,4564.5225,5213.4746
2015-06-20,4656.949,5321.1675,6015.7617
2015-06-21,-772.5796,-221.07764,394.33203
2015-06-22,3680.9941,4343.6943,4995.5654
2015-06-23,3031.5396,3797.7393,4522.837
2015-06-24,2962.597,3890.132,4813.005
2015-06-25,3058.6392,4043.706,5052.5664
2015-06-26,3893.8076,4834.686,5790.683
2015-06-27,5305.1973,6239.7295,7413.327
2015-06-28,-126.14844,368.45972,1134.8801
2015-06-29,5124.123,6051.5215,7133.0547
2015-06-30,4481.2705,5298.1343,6231.223
2015-07-01,4328.8413,5156.225,6061.613
2015-07-02,4119.7573,4921.205,5793.367
2015-07-03,4191.744,5046.673,5873.1587
2015-07-04,4750.7676,5578.6646,6388.3438
2015-07-05,-605.9751,33.438477,704.4429
2015-07-06,4123.6035,4743.76,5398.0
2015-07-07,3504.0505,4172.3306,4892.805
2015-07-08,3377.4375,3994.1782,4617.938
2015-07-09,3501.5278,4130.9443,4739.6025
2015-07-10,3690.191,4302.6274,4949.9683
2015-07-11,4669.918,5308.965,5980.217
2015-07-12,-472.89746,131.77539,767.60376
2015-07-13,4458.114,5089.6484,5788.0605
2015-07-14,3915.486,4547.625,5184.254
2015-07-15,3835.407,4421.114,5031.652
2015-07-16,3709.2434,4268.4766,4842.029
2015-07-17,3740.3464,4337.9844,4983.276
2015-07-18,4363.702,5005.6187,5655.2427
2015-07-19,-698.13916,-86.24072,614.0259
2015-07-20,3887.8835,4610.4136,5388.7173
2015-07-21,3199.4673,4014.8223,4763.464
2015-07-22,2866.7954,3644.6836,4407.8833
2015-07-23,2754.5254,3504.7932,4174.5215
2015-07-24,3629.1658,4362.213,5108.074
2015-07-25,5068.4043,6009.238,7137.7188
2015-07-26,-547.7051,100.87793,985.8154
2015-07-27,4996.0576,6042.6074,7353.5273
2015-07-28,4606.887,5724.113,6976.495
2015-07-29,4413.996,5653.6045,7035.8115
2015-07-30,4240.8496,5428.3135,6882.0605
2015-07-31,4937.5103,6082.4155,7518.528
