timestamp,p10,median,p90
2015-07-02,5591.277,6470.6235,7808.552
2015-07-03,5698.5186,6569.677,8005.878
2015-07-04,3893.8728,4529.469,5532.572
2015-07-05,-619.35156,-222.13428,484.22046
2015-07-06,4766.9053,5385.8027,6230.449
2015-07-07,4654.141,5164.1133,5891.9766
2015-07-08,3905.0376,4349.8857,4973.9326
2015-07-09,4443.233,4925.451,5581.677
2015-07-10,4880.999,5417.8584,6199.637
2015-07-11,4137.585,4727.4175,5568.9873
2015-07-12,-61.598145,306.8501,1143.0754
2015-07-13,6239.936,7161.01,8875.445
2015-07-14,5834.6357,6684.365,8207.77
2015-07-15,5188.2803,5831.182,7174.145
2015-07-16,4864.371,5521.597,6707.035
2015-07-17,5144.9033,5891.3667,7243.082
2015-07-18,2758.5986,3318.478,3987.8972
2015-07-19,-705.60205,-383.43994,73.532715
2015-07-20,4476.061,5061.406,5783.804
2015-07-21,4414.4517,5007.544,5886.329
2015-07-22,3613.9617,4158.7725,4967.2783
2015-07-23,3669.5771,4313.0312,5167.607
2015-07-24,4630.4136,5393.1978,6478.0586
2015-07-25,3925.0933,4826.618,6141.8174
2015-07-26,197.62793,648.94434,1568.5208
2015-07-27,6507.7656,7943.7607,10276.4
2015-07-28,5837.777,7125.169,9241.812
2015-07-29,5050.7627,6308.892,8443.731
2015-07-30,4714.4517,6016.03,8009.1025
2015-07-31,5437.255,6809.086,8983.037
