timestamp,p10,median,p90
2015-07-02,8507.559,9364.457,10337.467
2015-07-03,7979.947,8851.042,9828.783
2015-07-04,4722.0615,5391.004,6177.757
2015-07-05,-300.48877,272.69092,996.33984
2015-07-06,6883.024,7636.3555,8448.023
2015-07-07,6146.0845,6780.638,7435.122
2015-07-08,6239.7734,6869.448,7647.133
2015-07-09,6141.715,6802.36,7555.8784
2015-07-10,6296.3755,6898.3086,7692.041
2015-07-11,5151.915,5850.668,6717.0376
2015-07-12,132.63916,612.67773,1610.8916
2015-07-13,9722.588,10832.131,12640.99
2015-07-14,8952.656,9978.568,11665.345
2015-07-15,8452.735,9561.824,11317.037
2015-07-16,7265.9795,8386.138,10175.366
2015-07-17,9259.117,10757.994,13219.928
2015-07-18,6451.318,8413.896,11312.76
2015-07-19,2490.1863,3863.547,6425.084
2015-07-20,8904.516,11045.671,14664.111
2015-07-21,8264.481,10431.617,14237.651
2015-07-22,8074.2734,10297.424,14117.774
2015-07-23,7670.107,9898.568,13639.74
2015-07-24,8343.57,10845.727,15293.287
2015-07-25,7638.0903,10383.133,15467.968
2015-07-26,2693.948,4473.6416,8482.258
2015-07-27,12688.821,17165.035,26804.611
2015-07-28,11437.527,15322.128,24091.125
2015-07-29,10610.292,14763.283,23530.14
2015-07-30,9371.208,14255.925,23879.387
2015-07-31,9990.049,14876.43,25277.746
