timestamp,p10,median,p90
2015-05-03,-1563.2617,-28.019531,1687.436
2015-05-04,15815.066,17891.102,20201.32
2015-05-05,14035.133,16066.218,18032.367
2015-05-06,11490.291,13408.385,15350.716
2015-05-07,11543.2295,13327.143,15279.891
2015-05-08,10588.661,12437.775,14307.348
2015-05-09,2761.3901,4369.7207,6118.5547
2015-05-10,-1434.8252,45.588867,1855.0557
2015-05-11,9394.188,11390.587,13459.887
2015-05-12,8782.594,10869.713,13104.484
2015-05-13,6008.663,8307.197,10753.533
2015-05-14,-2218.9092,-355.92773,1672.1094
2015-05-15,6961.083,9021.501,11043.213
2015-05-16,2842.8066,4775.3496,6629.5776
2015-05-17,-1905.6299,-265.31738,1523.604
2015-05-18,14553.396,16785.1,18877.484
2015-05-19,13468.943,15394.182,17413.066
2015-05-20,10376.257,12236.941,14021.222
2015-05-21,12043.119,13882.066,15676.59
2015-05-22,10505.238,12236.996,14058.622
2015-05-23,2302.2456,4271.7437,6532.2065
2015-05-24,-2501.8271,-638.47754,1319.3428
2015-05-25,-879.9873,1187.9346,4118.113
2015-05-26,8845.215,11327.775,13814.781
2015-05-27,6783.912,8785.695,11070.221
2015-05-28,8611.936,10404.03,12277.59
2015-05-29,6927.4375,8454.96,10182.123
2015-05-30,3614.8076,5153.6313,6867.438
2015-05-31,-1131.7598,352.7373,2034.9297
2015-06-01,16949.348,19158.531,21422.287
2015-06-02,14703.887,16455.062,18412.658
2015-06-03,11562.566,13261.194,15061.483
2015-06-04,8009.09,10464.637,12670.988
2015-06-05,10583.42,12476.726,14512.811
2015-06-06,1646.6143,3248.1494,5005.908
2015-06-07,-2280.1396,-748.7793,813.2158
2015-06-08,8460.928,9957.8125,11532.208
2015-06-09,7715.1665,9024.381,10472.6
2015-06-10,6217.0625,7506.3647,8909.074
2015-06-11,8244.827,9533.807,10866.5
2015-06-12,6796.996,8003.6685,9297.278
2015-06-13,3109.3008,4353.499,5657.5537
2015-06-14,-1179.9414,133.31445,1518.5171
2015-06-15,17011.533,18900.664,20752.975
2015-06-16,14627.062,16216.952,17980.357
2015-06-17,11254.161,12606.599,13988.406
2015-06-18,11661.26,13099.863,14524.95
2015-06-19,9215.83,10562.783,11808.219
2015-06-20,2152.6338,3294.9976,4464.797
2015-06-21,-1344.0625,-163.67871,1038.5801
2015-06-22,8662.941,9956.445,11202.158
2015-06-23,8344.868,9478.971,10489.688
2015-06-24,6482.712,7612.212,8706.59
2015-06-25,7941.4404,9037.49,10135.998
2015-06-26,6700.8037,7881.304,8996.687
2015-06-27,3840.8735,5001.448,6278.594
2015-06-28,-929.876,180.83691,1314.624
2015-06-29,16750.184,18457.215,20253.844
2015-06-30,14566.5,15927.663,17545.734
2015-07-01,12114.656,13544.564,14903.65
2015-07-02,11784.916,13109.279,14364.401
2015-07-03,10220.117,11439.239,12784.244
2015-07-04,2303.7559,3458.9082,4701.474
2015-07-05,-1021.2373,144.63379,1298.3154
2015-07-06,9616.435,10808.609,12109.677
2015-07-07,8600.202,9769.003,11098.48
2015-07-08,6576.1978,7790.6943,8947.928
2015-07-09,7668.309,8810.429,9915.124
2015-07-10,5823.525,7027.564,8172.81
2015-07-11,3584.606,4838.535,6119.24
2015-07-12,-926.2578,238.81445,1492.8613
2015-07-13,15907.608,17621.766,19591.273
2015-07-14,13567.705,15021.943,16567.924
2015-07-15,11257.738,12614.141,14078.066
2015-07-16,11134.716,12485.5625,13934.346
2015-07-17,9699.983,11012.149,12377.79
2015-07-18,1903.6826,3116.0571,4080.4043
2015-07-19,-1140.5508,29.541016,1171.2012
2015-07-20,9165.699,10578.328,12000.085
2015-07-21,8507.037,9794.274,11030.647
2015-07-22,5962.666,7092.761,8346.325
2015-07-23,6332.4795,7487.1787,8626.861
2015-07-24,5415.8145,6560.965,7755.25
2015-07-25,3463.939,4644.4688,6016.535
2015-07-26,-1529.7324,-426.1787,966.5127
2015-07-27,16045.375,17879.29,19909.855
2015-07-28,14514.032,16208.088,18250.46
2015-07-29,11912.12,13710.441,15669.654
2015-07-30,12716.976,14699.158,16808.121
2015-07-31,11106.602,12957.803,15216.357
