timestamp,p10,median,p90
2015-07-02,21356.312,23831.955,26931.707
2015-07-03,21018.979,23474.912,26756.375
2015-07-04,21729.121,24027.05,27317.756
2015-07-05,-1910.1289,-312.8457,2407.8223
2015-07-06,19990.775,22090.926,24915.867
2015-07-07,18606.164,20667.387,23076.004
2015-07-08,18301.146,20255.844,22687.705
2015-07-09,18202.965,20216.668,22617.164
2015-07-10,19505.432,21358.605,23636.018
2015-07-11,21503.406,23523.52,26164.457
2015-07-12,140.33008,1474.6533,3608.088
2015-07-13,22603.254,24642.848,27643.398
2015-07-14,21275.105,23329.111,26003.576
2015-07-15,20448.906,22502.018,25078.629
2015-07-16,19152.307,21200.35,23925.215
2015-07-17,19633.71,21785.686,24453.377
2015-07-18,19044.09,21099.777,23410.492
2015-07-19,-2734.9805,-1254.6582,425.36914
2015-07-20,17969.38,20046.066,22189.81
2015-07-21,17351.375,19413.797,21782.844
2015-07-22,16189.506,18269.695,20631.068
2015-07-23,16172.39,18341.982,20674.771
2015-07-24,19004.836,21327.725,24310.002
2015-07-25,20901.875,23615.186,27319.781
2015-07-26,719.04297,2121.794,4808.1504
2015-07-27,23899.785,27259.281,32030.824
2015-07-28,22809.213,26077.594,30934.785
2015-07-29,21199.008,24991.148,30134.633
2015-07-30,20092.357,23990.363,29415.762
2015-07-31,21745.66,25687.277,31003.203
