timestamp,p10,median,p90
2015-07-02,4459.199,5041.9736,5768.5156
2015-07-03,4631.3145,5216.8325,6020.804
2015-07-04,2263.594,2755.03,3346.1443
2015-07-05,-153.41968,196.93994,672.4358
2015-07-06,3652.5566,4079.2888,4574.9253
2015-07-07,3314.9558,3686.3901,4092.0046
2015-07-08,3174.1208,3538.323,4000.6946
2015-07-09,3334.696,3705.9167,4159.7173
2015-07-10,3562.949,3922.47,4387.107
2015-07-11,2669.304,3062.3599,3518.522
2015-07-12,19.829834,297.07666,823.72144
2015-07-13,5045.798,5574.717,6494.2173
2015-07-14,4331.877,4860.0137,5667.183
2015-07-15,4221.4644,4744.595,5653.992
2015-07-16,3723.5625,4298.3833,5256.995
2015-07-17,5066.738,5783.595,7046.7593
2015-07-18,3166.1304,4191.63,5922.6094
2015-07-19,1109.3516,1773.6753,3235.7522
2015-07-20,4558.5522,5722.2227,7869.732
2015-07-21,3953.6262,5126.8496,7401.758
2015-07-22,4043.6099,5266.509,7695.363
2015-07-23,3644.8,4874.805,7240.115
2015-07-24,4536.5576,6043.9307,9227.355
2015-07-25,3636.2036,5244.5225,9450.592
2015-07-26,1154.6963,2247.752,5300.633
2015-07-27,6819.299,9614.576,16688.094
2015-07-28,5929.756,8329.323,14896.513
2015-07-29,5099.863,7873.353,13932.764
2015-07-30,4400.0405,7513.2217,14116.097
2015-07-31,5710.1235,8860.418,17025.383
