timestamp,p10,median,p90
2015-07-02,8883.057,10307.791,11836.905
2015-07-03,8640.553,9886.037,11296.549
2015-07-04,5961.692,7142.2437,8496.301
2015-07-05,-862.23535,37.874023,1186.395
2015-07-06,8322.577,9366.279,10565.978
2015-07-07,7310.5933,8190.1436,9103.239
2015-07-08,7007.6465,7839.9507,8749.373
2015-07-09,7319.485,8169.4185,9012.396
2015-07-10,7412.814,8353.251,9323.555
2015-07-11,6369.703,7317.764,8275.674
2015-07-12,-181.73145,596.10596,1550.8604
2015-07-13,10625.227,11830.6,13230.698
2015-07-14,9002.501,10075.379,11189.001
2015-07-15,8808.081,9822.878,10879.71
2015-07-16,7635.698,8581.114,9606.612
2015-07-17,7986.7876,8972.343,10062.391
2015-07-18,4640.103,5570.3867,6574.96
2015-07-19,-1273.6895,-441.95215,371.93506
2015-07-20,7878.62,8806.785,9751.376
2015-07-21,6702.2007,7618.862,8564.737
2015-07-22,5994.944,6973.8804,8026.0933
2015-07-23,6064.176,7117.6562,8173.615
2015-07-24,6842.0225,8011.6733,9261.027
2015-07-25,6079.1016,7456.0195,8899.273
2015-07-26,-245.73438,719.1543,1988.6323
2015-07-27,11501.954,13377.318,15732.37
2015-07-28,9340.09,11082.198,13213.499
2015-07-29,8752.045,10466.134,12464.35
2015-07-30,8380.189,10136.221,12027.813
2015-07-31,8751.2295,10483.519,12445.101
