timestamp,p10,median,p90
2015-07-02,9992.653,10986.509,12046.41
2015-07-03,9639.86,10742.662,11840.686
2015-07-04,7674.0664,8744.584,9884.241
2015-07-05,-1681.6621,-817.17773,201.12549
2015-07-06,8249.51,9270.777,10316.187
2015-07-07,7421.403,8334.599,9258.878
2015-07-08,6887.4365,7759.472,8745.579
2015-07-09,8132.339,9065.3545,10049.232
2015-07-10,8671.693,9539.686,10438.564
2015-07-11,8763.217,9684.177,10615.284
2015-07-12,-224.67383,493.97314,1309.5029
2015-07-13,10608.59,11501.943,12667.028
2015-07-14,9308.204,10253.641,11171.937
2015-07-15,9079.73,9956.04,10864.087
2015-07-16,8338.086,9252.733,10191.74
2015-07-17,9083.203,10032.77,11026.69
2015-07-18,6968.8784,7910.967,8905.453
2015-07-19,-1433.2422,-624.2031,123.70557
2015-07-20,7765.0527,8740.083,9619.456
2015-07-21,6868.755,7805.6416,8710.067
2015-07-22,6512.0938,7516.226,8560.236
2015-07-23,7247.882,8273.28,9305.133
2015-07-24,8480.229,9529.269,10664.052
2015-07-25,8864.509,9974.81,11195.202
2015-07-26,323.0918,1074.8086,2041.9185
2015-07-27,11720.169,13037.145,14601.884
2015-07-28,10023.668,11298.899,12791.316
2015-07-29,9616.113,10950.735,12447.18
2015-07-30,9335.813,10716.862,12197.77
2015-07-31,10141.364,11589.863,13122.859
