timestamp,p10,median,p90
2015-05-03,-577.9712,325.97998,1360.3208
2015-05-04,8718.4,9839.668,11217.618
2015-05-05,7570.6367,8659.576,9822.623
2015-05-06,7930.0557,8970.632,10195.37
2015-05-07,7097.94,8135.21,9305.856
2015-05-08,7337.5786,8345.515,9477.55
2015-05-09,5115.5146,6045.962,7044.7607
2015-05-10,-914.4492,-52.331055,1020.99756
2015-05-11,6148.4546,7144.5747,8244.337
2015-05-12,5850.3867,6943.5005,8103.378
2015-05-13,5750.601,6894.128,8134.3604
2015-05-14,-605.95654,415.50586,1576.126
2015-05-15,5924.577,7031.641,8163.6636
2015-05-16,5450.385,6515.6396,7579.454
2015-05-17,-900.31396,20.693848,1056.4917
2015-05-18,7719.7373,8780.913,9956.548
2015-05-19,7325.942,8302.818,9360.029
2015-05-20,7399.395,8345.437,9374.7295
2015-05-21,7361.124,8337.78,9380.904
2015-05-22,7377.7334,8385.66,9454.83
2015-05-23,4760.0054,5804.8516,6918.49
2015-05-24,-1026.2144,-30.848145,1032.2783
2015-05-25,-1242.3188,3.1542969,1336.2578
2015-05-26,5761.281,7251.1694,8870.726
2015-05-27,5998.1455,7327.458,8854.044
2015-05-28,6222.8164,7493.71,9029.699
2015-05-29,6186.574,7362.7866,8677.697
2015-05-30,6317.7915,7487.0664,8791.77
2015-05-31,-708.9409,189.09668,1262.3628
2015-06-01,8978.051,10248.676,11613.479
2015-06-02,7752.416,8924.096,10125.177
2015-06-03,8063.9824,9161.57,10358.115
2015-06-04,7543.4556,8397.233,9390.837
2015-06-05,7124.9956,8013.0967,8960.982
2015-06-06,5009.908,5780.637,6649.509
2015-06-07,-871.396,-180.36133,606.44824
2015-06-08,5692.251,6484.7617,7323.5537
2015-06-09,5650.839,6374.864,7214.503
2015-06-10,5575.4004,6268.381,7099.649
2015-06-11,5803.4014,6518.5205,7323.08
2015-06-12,5587.877,6270.869,7034.593
2015-06-13,5747.059,6523.6724,7313.1343
2015-06-14,-467.01172,171.48486,867.84766
2015-06-15,8406.84,9241.984,10342.006
2015-06-16,7780.947,8552.481,9418.964
2015-06-17,7878.1074,8647.187,9486.403
2015-06-18,7056.2373,7760.771,8576.585
2015-06-19,6897.9053,7664.9834,8523.146
2015-06-20,4411.753,5163.981,5968.517
2015-06-21,-684.3169,23.04834,722.21094
2015-06-22,5473.0986,6238.9795,6915.6797
2015-06-23,5411.081,6156.238,6894.964
2015-06-24,5411.291,6265.801,7212.075
2015-06-25,5475.7686,6393.675,7508.363
2015-06-26,5660.7217,6688.567,7864.193
2015-06-27,5901.8228,6991.2905,8306.576
2015-06-28,90.64111,752.875,1663.3564
2015-06-29,9391.786,10667.908,12293.294
2015-06-30,7982.877,9075.816,10497.023
2015-07-01,8201.016,9262.195,10584.345
2015-07-02,7380.0483,8440.893,9630.428
2015-07-03,7329.7964,8377.703,9543.971
2015-07-04,4271.8457,5153.05,6146.2915
2015-07-05,-625.2407,128.68408,981.6113
2015-07-06,5970.6113,6767.5146,7680.26
2015-07-07,5705.503,6524.9937,7497.5713
2015-07-08,5575.6533,6423.5356,7353.585
2015-07-09,5527.834,6345.508,7176.3203
2015-07-10,5376.501,6184.7183,7060.408
2015-07-11,5467.9106,6283.1914,7199.1475
2015-07-12,-524.91895,240.68848,1085.3364
2015-07-13,8015.036,9004.699,10274.963
2015-07-14,7294.7637,8156.2734,9189.625
2015-07-15,7438.2656,8330.121,9341.852
2015-07-16,6793.4863,7626.1416,8576.691
2015-07-17,6749.173,7619.046,8581.863
2015-07-18,4460.1636,5279.7466,6074.1245
2015-07-19,-514.73,236.4165,1091.8218
2015-07-20,5650.7466,6574.9966,7529.436
2015-07-21,5240.588,6222.544,7124.5176
2015-07-22,5170.6426,6045.2305,6908.2
2015-07-23,4797.518,5737.6533,6532.2188
2015-07-24,5405.213,6294.1562,7142.234
2015-07-25,5285.6016,6293.028,7324.8247
2015-07-26,-467.74463,359.85107,1390.4585
2015-07-27,9032.182,10386.169,12022.371
2015-07-28,8172.2363,9474.027,11166.4
2015-07-29,8228.337,9675.486,11583.328
2015-07-30,7561.1035,9076.932,10975.219
2015-07-31,7803.5347,9462.429,11587.329
