timestamp,p10,median,p90
2015-07-02,11505.764,12690.8955,14213.396
2015-07-03,10060.184,11284.906,12716.501
2015-07-04,7286.177,8319.457,9556.432
2015-07-05,-1254.6738,-321.6123,874.01807
2015-07-06,9722.431,10711.747,11825.884
2015-07-07,8319.193,9243.934,10106.602
2015-07-08,7730.5386,8585.808,9559.23
2015-07-09,7902.0547,8796.363,9720.163
2015-07-10,7498.3984,8380.977,9332.423
2015-07-11,7038.835,7997.2725,8976.79
2015-07-12,-679.4365,191.94434,1098.8994
2015-07-13,11583.16,12616.66,13957.624
2015-07-14,10160.463,11232.113,12323.114
2015-07-15,9528.431,10565.817,11605.868
2015-07-16,8937.244,9986.77,11189.126
2015-07-17,10827.476,12020.221,13588.545
2015-07-18,7646.412,9090.517,10863.556
2015-07-19,452.43848,1568.0791,3113.6523
2015-07-20,9946.771,11356.613,13243.013
2015-07-21,8865.289,10294.181,12176.176
2015-07-22,8054.257,9473.633,11326.943
2015-07-23,7983.576,9488.944,11434.206
2015-07-24,8908.38,10475.046,12632.217
2015-07-25,8806.452,10675.118,13347.755
2015-07-26,360.19727,1753.0581,4439.5894
2015-07-27,13525.9,16505.643,21880.736
2015-07-28,12181.106,15102.5625,20181.883
2015-07-29,11032.487,14341.421,19817.254
2015-07-30,10746.303,14413.619,20375.195
2015-07-31,11107.454,14676.609,21009.824
