timestamp,p10,median,p90
2015-05-03,-629.8862,78.99219,965.76074
2015-05-04,5848.494,6878.6177,8105.997
2015-05-05,4911.418,5928.1143,7048.0645
2015-05-06,5022.602,6111.451,7241.1787
2015-05-07,4959.7695,6029.7124,7194.119
2015-05-08,5732.364,6721.7925,7933.236
2015-05-09,5397.671,6456.166,7574.0396
2015-05-10,-416.2622,307.4004,1252.582
2015-05-11,4478.4727,5524.178,6700.768
2015-05-12,3849.4128,4993.808,6226.49
2015-05-13,3900.5078,5099.934,6456.712
2015-05-14,-860.35596,-9.959473,1053.322
2015-05-15,5463.2505,6606.876,8005.372
2015-05-16,5282.9634,6396.3535,7632.748
2015-05-17,-721.2466,35.765625,958.0703
2015-05-18,5430.2,6443.5845,7661.142
2015-05-19,5052.5107,6069.5317,7153.67
2015-05-20,5036.7896,6049.592,7108.5703
2015-05-21,5714.461,6715.8486,7883.658
2015-05-22,5819.842,6833.9204,8127.2715
2015-05-23,5349.547,6396.221,7815.1333
2015-05-24,-518.937,266.64648,1288.397
2015-05-25,-865.1743,151.50732,1361.791
2015-05-26,4513.5195,5953.892,7517.8516
2015-05-27,3533.3562,4752.4175,6125.4697
2015-05-28,4687.8027,5801.027,7140.216
2015-05-29,4956.1973,6000.4155,7228.303
2015-05-30,5639.334,6710.028,8055.847
2015-05-31,-606.53564,120.10547,1063.9639
2015-06-01,6254.8066,7436.4287,8799.797
2015-06-02,5221.8535,6256.8755,7437.2944
2015-06-03,5201.262,6147.7007,7197.344
2015-06-04,2378.0857,4114.4746,6619.381
2015-06-05,6189.311,7394.371,8944.523
2015-06-06,4193.606,5318.171,6436.7114
2015-06-07,-1169.1138,-392.3457,471.68115
2015-06-08,3302.7637,4317.992,5248.665
2015-06-09,2838.6348,3786.0903,4617.126
2015-06-10,3281.2588,4118.396,4987.271
2015-06-11,4111.863,4940.7676,5843.0293
2015-06-12,4524.7656,5364.8364,6247.516
2015-06-13,5498.392,6323.5566,7259.7197
2015-06-14,-494.71484,203.93652,927.7988
2015-06-15,6206.852,7071.7627,8215.127
2015-06-16,5549.545,6466.9243,7452.76
2015-06-17,4982.372,5862.9487,6754.167
2015-06-18,5434.447,6331.503,7251.05
2015-06-19,5343.4736,6197.458,7132.1074
2015-06-20,4886.1255,5663.726,6490.635
2015-06-21,-625.8032,-81.31201,528.54297
2015-06-22,3740.4658,4566.0815,5386.0605
2015-06-23,3427.074,4291.573,5116.3857
2015-06-24,3357.1826,4190.667,5068.031
2015-06-25,4335.659,5153.5405,6042.4644
2015-06-26,4834.969,5601.605,6470.1455
2015-06-27,5478.9126,6265.4326,7229.6265
2015-06-28,-275.5542,131.771,715.33496
2015-06-29,6260.426,7177.3286,8257.679
2015-06-30,5507.7153,6345.1704,7313.1074
2015-07-01,5411.292,6239.0,7190.9585
2015-07-02,5468.064,6311.8574,7233.152
2015-07-03,5588.541,6463.4014,7406.862
2015-07-04,4870.9487,5709.976,6640.3213
2015-07-05,-553.20996,43.358887,721.3125
2015-07-06,3886.9395,4783.2505,5657.0874
2015-07-07,3596.2393,4480.376,5425.112
2015-07-08,3534.127,4373.649,5231.2725
2015-07-09,4473.38,5293.2207,6144.648
2015-07-10,4551.9683,5304.1924,6105.134
2015-07-11,5484.598,6285.9,7174.4224
2015-07-12,-428.66943,179.45215,855.1592
2015-07-13,5939.7905,6824.5024,7876.63
2015-07-14,5156.479,6017.3496,7002.7334
2015-07-15,5153.6265,5995.422,6941.627
2015-07-16,5329.0674,6192.854,7163.4033
2015-07-17,5460.466,6343.628,7339.789
2015-07-18,4751.4434,5630.372,6511.477
2015-07-19,-435.9497,183.76904,923.5952
2015-07-20,4048.7893,4939.516,5846.5566
2015-07-21,3505.6973,4534.1313,5463.9688
2015-07-22,3352.5298,4217.311,5067.3354
2015-07-23,3940.9893,4734.374,5519.6006
2015-07-24,4433.258,5224.923,5961.092
2015-07-25,5187.3193,6110.268,7007.036
2015-07-26,-633.14404,-32.79248,703.7671
2015-07-27,6036.728,6972.948,8194.84
2015-07-28,5571.1636,6584.0703,7685.018
2015-07-29,5505.3667,6544.4434,7756.385
2015-07-30,5699.1484,6778.822,8086.3613
2015-07-31,5866.3115,6973.152,8377.962
