timestamp,p10,median,p90
2015-05-03,-949.8721,413.15332,1949.3745
2015-05-04,13238.867,14835.852,16863.73
2015-05-05,10758.479,12217.58,13785.234
2015-05-06,10576.982,11956.723,13464.2
2015-05-07,9965.73,11334.417,12831.509
2015-05-08,11086.584,12418.006,13962.797
2015-05-09,9023.812,10357.152,11758.864
2015-05-10,-902.32715,306.9541,1849.4814
2015-05-11,9588.202,10897.936,12455.328
2015-05-12,8088.015,9616.533,11209.214
2015-05-13,7680.224,9203.138,10916.377
2015-05-14,-2723.671,-1121.4775,671.0801
2015-05-15,8952.256,10432.649,11975.234
2015-05-16,8970.633,10397.244,11884.428
2015-05-17,-1209.4492,133.66406,1691.7598
2015-05-18,11784.122,13310.68,15068.638
2015-05-19,10052.098,11419.797,13000.76
2015-05-20,10055.4,11422.535,12930.259
2015-05-21,10339.074,11669.512,13046.827
2015-05-22,10974.271,12364.012,13889.711
2015-05-23,8189.428,9751.795,11466.445
2015-05-24,-1546.6621,135.81738,1970.4897
2015-05-25,-2662.1426,-543.81445,1705.7529
2015-05-26,7935.116,10296.415,12907.053
2015-05-27,7336.4966,9455.994,12026.374
2015-05-28,9173.887,11133.059,13650.697
2015-05-29,9642.33,11487.347,13764.184
2015-05-30,10509.252,12358.6875,14648.946
2015-05-31,-228.29395,1145.2373,3006.7642
2015-06-01,14406.783,16535.348,19142.742
2015-06-02,11064.58,12758.598,14686.166
2015-06-03,11384.32,12895.315,14631.848
2015-06-04,-497.5537,1846.0591,6238.2837
2015-06-05,11488.203,13205.897,15376.881
2015-06-06,8454.289,9854.83,11292.166
2015-06-07,-1567.2949,-322.9297,1015.3291
2015-06-08,8142.4863,9367.227,10650.232
2015-06-09,6991.5654,8064.654,9222.247
2015-06-10,6862.3594,8018.295,9317.213
2015-06-11,7619.797,8753.376,9960.748
2015-06-12,8444.031,9492.087,10675.265
2015-06-13,9010.49,10170.599,11282.491
2015-06-14,-1145.2373,-4.3867188,1182.8594
2015-06-15,12869.226,14184.137,15735.038
2015-06-16,11054.385,12264.179,13535.807
2015-06-17,10545.409,11681.171,12812.034
2015-06-18,10024.052,11108.067,12281.607
2015-06-19,10332.478,11476.155,12682.088
2015-06-20,7254.9307,8348.275,9576.878
2015-06-21,-870.4121,157.2002,1260.251
2015-06-22,7799.2256,8888.428,10117.966
2015-06-23,6924.271,8031.6274,9214.525
2015-06-24,6928.152,8170.4844,9693.051
2015-06-25,7456.0913,8801.813,10445.187
2015-06-26,9628.208,10989.098,12614.105
2015-06-27,9764.627,11266.1,13082.098
2015-06-28,173.47266,1055.5806,2404.6538
2015-06-29,14833.939,16642.547,19070.246
2015-06-30,11813.387,13184.588,15045.869
2015-07-01,11285.357,12661.787,14292.912
2015-07-02,10838.281,12105.499,13557.719
2015-07-03,11322.039,12559.861,14035.039
2015-07-04,7667.008,8749.099,10029.825
2015-07-05,-760.9121,293.32227,1423.7637
2015-07-06,8612.132,9510.353,10515.647
2015-07-07,7600.29,8518.877,9535.119
2015-07-08,7191.586,8145.897,9050.672
2015-07-09,7786.1514,8694.251,9574.176
2015-07-10,8180.514,9110.355,10061.097
2015-07-11,9061.039,10096.593,11135.89
2015-07-12,-486.25195,610.13477,1658.5898
2015-07-13,12669.56,13715.865,15041.738
2015-07-14,10787.598,11693.7705,12642.398
2015-07-15,10136.784,11093.488,12033.35
2015-07-16,9719.574,10622.509,11587.7295
2015-07-17,10217.623,11266.894,12285.5625
2015-07-18,7290.9097,8283.922,9139.906
2015-07-19,-284.375,775.0371,1841.2759
2015-07-20,8348.108,9436.753,10517.013
2015-07-21,7067.33,8221.687,9237.636
2015-07-22,6432.9336,7547.858,8804.605
2015-07-23,6118.879,7339.4185,8447.551
2015-07-24,8558.896,9746.011,11078.357
2015-07-25,8463.093,9815.655,11382.918
2015-07-26,-1382.3799,-212.05762,1362.5654
2015-07-27,13772.917,15533.596,17784.168
2015-07-28,11767.212,13336.004,15407.803
2015-07-29,11356.551,13038.898,15212.907
2015-07-30,10601.849,12210.252,14365.475
2015-07-31,11441.883,13162.637,15448.626
