timestamp,p10,median,p90
2015-05-03,-1219.8281,357.5664,2073.3555
2015-05-04,11501.227,13787.146,16304.1875
2015-05-05,9817.919,11849.303,14020.916
2015-05-06,8383.697,10466.68,12525.849
2015-05-07,8279.729,10248.895,12256.643
2015-05-08,9754.981,11749.25,13925.668
2015-05-09,4617.457,6378.831,8121.2793
2015-05-10,-1089.2715,484.26953,2346.087
2015-05-11,7092.1387,9023.651,11076.668
2015-05-12,6842.26,8836.993,10970.241
2015-05-13,4430.3887,6597.25,8835.221
2015-05-14,-2858.4258,-911.2705,1182.0566
2015-05-15,7366.308,9426.935,11470.559
2015-05-16,4828.4717,6798.059,8799.364
2015-05-17,-1451.8604,126.37109,1960.7822
2015-05-18,10475.939,12693.75,15022.557
2015-05-19,10002.48,12007.564,14114.83
2015-05-20,8309.732,10273.204,12214.9
2015-05-21,9214.418,11056.641,13050.699
2015-05-22,9873.592,11728.398,13916.557
2015-05-23,3872.3494,5966.687,7917.0957
2015-05-24,-1395.3906,276.45215,2153.0537
2015-05-25,-2273.9678,-221.17627,1926.919
2015-05-26,6859.5522,9274.568,11796.206
2015-05-27,4443.4307,6542.4277,8801.844
2015-05-28,6577.654,8462.767,10486.818
2015-05-29,6809.355,8594.092,10520.926
2015-05-30,5375.5117,7340.499,9277.002
2015-05-31,-688.06055,880.86084,2634.624
2015-06-01,12727.05,15290.643,17958.283
2015-06-02,10569.265,12626.452,14785.592
2015-06-03,8998.922,10825.025,12768.459
2015-06-04,-609.02246,2201.2388,6330.7075
2015-06-05,11026.967,13550.4,16232.214
2015-06-06,3776.4277,5502.086,7231.967
2015-06-07,-2355.9883,-859.3076,755.94727
2015-06-08,6471.4473,8110.6885,9750.577
2015-06-09,5898.405,7498.434,9141.372
2015-06-10,4795.494,6435.204,8152.6313
2015-06-11,5710.0557,7370.923,9119.01
2015-06-12,6791.6016,8287.217,9971.109
2015-06-13,5198.7,6713.4204,8175.625
2015-06-14,-1179.4941,88.592285,1606.2075
2015-06-15,12434.387,14503.533,16563.059
2015-06-16,10059.418,11914.736,13842.248
2015-06-17,8286.067,9965.718,11645.059
2015-06-18,8908.567,10495.62,12226.145
2015-06-19,9180.379,10770.783,12499.254
2015-06-20,3838.4329,5225.0264,6639.0913
2015-06-21,-1079.6455,99.20264,1331.5986
2015-06-22,6441.58,7785.2144,9188.977
2015-06-23,6384.0347,7677.846,9003.464
2015-06-24,4909.851,6336.51,7722.918
2015-06-25,5970.528,7349.0664,8738.253
2015-06-26,7091.123,8484.185,9930.145
2015-06-27,5662.376,7109.6406,8601.984
2015-06-28,-508.4756,447.52637,1608.2363
2015-06-29,12610.037,14472.417,16512.22
2015-06-30,10788.578,12373.863,14274.518
2015-07-01,9168.492,10620.018,12217.163
2015-07-02,9190.431,10709.272,12231.735
2015-07-03,9852.601,11496.788,13125.303
2015-07-04,4250.336,5512.0566,6948.21
2015-07-05,-647.00586,463.2705,1713.0654
2015-07-06,7524.1064,8891.654,10340.433
2015-07-07,7026.224,8384.91,9918.638
2015-07-08,5410.99,6836.881,8160.836
2015-07-09,6154.257,7533.0103,8802.235
2015-07-10,6799.358,8132.547,9542.057
2015-07-11,5388.094,6858.709,8264.562
2015-07-12,-733.36816,445.1328,1764.5688
2015-07-13,11795.576,13591.354,15718.592
2015-07-14,9909.422,11555.879,13311.1
2015-07-15,8596.761,10077.295,11748.741
2015-07-16,8399.093,9899.127,11523.098
2015-07-17,9477.714,11189.613,12963.213
2015-07-18,3595.5933,5026.6904,6471.925
2015-07-19,-1002.20215,205.56445,1536.5122
2015-07-20,7277.6797,8869.903,10482.996
2015-07-21,6645.481,8377.684,9945.169
2015-07-22,5102.215,6595.337,8010.03
2015-07-23,5314.173,6823.446,8084.6484
2015-07-24,6566.4575,7944.329,9304.697
2015-07-25,4615.747,6045.941,7503.7197
2015-07-26,-1744.5078,-525.7881,982.8242
2015-07-27,12017.704,14053.262,16322.77
2015-07-28,10352.89,12178.006,14308.573
2015-07-29,8971.43,10866.183,12983.934
2015-07-30,9275.593,11183.351,13500.523
2015-07-31,9979.41,12065.311,14359.236
